frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,50,0,10
0,65476,233,8,51,0,10
0,65468,262,9,31,0,10
0,20,209,7,131,1,10
0,65476,233,8,129,1,10
0,64118,15063,504,7,65534,10
0,64115,15092,505,7,65534,10
0,20,209,7,9,65535,10
0,23,239,8,9,65535,10
0,3310,14763,504,7,65535,10
0,3790,14678,505,7,65535,10
0,26,208,7,45,0,10
0,30,238,8,44,0,10
0,34,268,9,26,0,10
0,65483,203,7,125,1,10
0,23,239,8,128,1,10
0,4255,14519,504,6,65534,10
0,4264,14547,505,6,65534,10
0,65483,203,7,9,65535,10
0,65476,233,8,9,65535,10
0,63645,15011,504,6,65535,10
0,63641,15040,505,6,65535,10
1,65483,203,7,50,0,10
1,65476,233,8,51,0,10
1,65468,262,9,31,0,10
1,20,209,7,131,1,10
1,65476,233,8,129,1,10
1,64118,15063,504,7,65534,10
1,64115,15092,505,7,65534,10
1,20,209,7,9,65535,10
1,23,239,8,9,65535,10
1,3310,14763,504,7,65535,10
1,3790,14678,505,7,65535,10
1,26,208,7,45,0,10
1,30,238,8,44,0,10
1,34,268,9,26,0,10
1,65483,203,7,125,1,10
1,23,239,8,128,1,10
1,4255,14519,504,6,65534,10
1,4264,14547,505,6,65534,10
1,65483,203,7,9,65535,10
1,65476,233,8,9,65535,10
1,63645,15011,504,6,65535,10
1,63641,15040,505,6,65535,10
2,65508,299,10,12,0,10
2,65505,329,11,11,0,10
2,65508,299,10,27,2,10
2,65505,329,11,24,2,10
2,65502,359,12,13,2,10
2,65511,269,9,77,3,10
2,65508,299,10,117,3,10
2,65505,329,11,106,3,10
2,65491,357,12,58,3,10
2,65487,387,13,19,3,10
2,65511,269,9,85,4,10
2,65508,299,10,129,4,10
2,65495,328,11,118,4,10
2,65491,357,12,66,4,10
2,65487,387,13,22,4,10
2,65508,299,10,40,5,10
2,1880,14921,501,5,65532,10
2,1884,14951,502,6,65532,10
2,1416,15033,503,4,65532,10
2,1410,14973,501,4,65533,10
2,1413,15003,502,5,65533,10
2,944,15070,503,3,65533,10
2,7535,13050,502,4,65533,10
2,7550,13076,503,2,65533,10
3,65508,299,10,12,0,10
3,65505,329,11,11,0,10
3,65508,299,10,27,2,10
3,65505,329,11,24,2,10
3,65502,359,12,13,2,10
3,65511,269,9,77,3,10
3,65508,299,10,117,3,10
3,65505,329,11,106,3,10
3,65491,357,12,58,3,10
3,65487,387,13,19,3,10
3,65511,269,9,85,4,10
3,65508,299,10,129,4,10
3,65495,328,11,118,4,10
3,65491,357,12,66,4,10
3,65487,387,13,22,4,10
3,65508,299,10,40,5,10
3,1880,14921,501,5,65532,10
3,1884,14951,502,6,65532,10
3,1416,15033,503,4,65532,10
3,1410,14973,501,4,65533,10
3,1413,15003,502,5,65533,10
3,944,15070,503,3,65533,10
3,7535,13050,502,4,65533,10
3,7550,13076,503,2,65533,10
4,65508,299,10,12,0,10
4,65505,329,11,11,0,10
4,65508,299,10,27,2,10
4,65505,329,11,24,2,10
4,65502,359,12,13,2,10
4,65511,269,9,77,3,10
4,65508,299,10,117,3,10
4,65505,329,11,106,3,10
4,65491,357,12,58,3,10
4,65487,387,13,19,3,10
4,65511,269,9,85,4,10
4,65508,299,10,129,4,10
4,65495,328,11,118,4,10
4,65491,357,12,66,4,10
4,65487,387,13,22,4,10
4,65508,299,10,40,5,10
4,1880,14921,501,5,65532,10
4,1884,14951,502,6,65532,10
4,1416,15033,503,4,65532,10
4,1410,14973,501,4,65533,10
4,1413,15003,502,5,65533,10
4,944,15070,503,3,65533,10
4,7535,13050,502,4,65533,10
4,7550,13076,503,2,65533,10
5,11,360,12,24,2,10
5,12,390,13,45,2,10
5,13,420,14,48,2,10
5,14,450,15,30,2,10
5,11,360,12,52,3,10
5,12,390,13,101,3,10
5,13,420,14,114,3,10
5,0,450,15,78,3,10
5,0,480,16,32,3,10
5,0,360,12,43,4,10
5,0,390,13,98,4,10
5,0,420,14,127,4,10
5,65522,450,15,103,4,10
5,65521,480,16,52,4,10
5,65525,360,12,18,5,10
5,65524,390,13,52,5,10
5,65523,420,14,80,5,10
5,65508,449,15,76,5,10
5,65506,479,16,46,5,10
5,467,14942,498,5,65532,10
6,11,360,12,24,2,10
6,12,390,13,45,2,10
6,13,420,14,48,2,10
6,14,450,15,30,2,10
6,11,360,12,52,3,10
6,12,390,13,101,3,10
6,13,420,14,114,3,10
6,0,450,15,78,3,10
6,0,480,16,32,3,10
6,0,360,12,43,4,10
6,0,390,13,98,4,10
6,0,420,14,127,4,10
6,65522,450,15,103,4,10
6,65521,480,16,52,4,10
6,65525,360,12,18,5,10
6,65524,390,13,52,5,10
6,65523,420,14,80,5,10
6,65508,449,15,76,5,10
6,65506,479,16,46,5,10
6,467,14942,498,5,65532,10
7,42,448,15,12,0,10
7,45,478,16,11,0,10
7,26,419,14,15,1,10
7,42,448,15,27,1,10
7,45,478,16,27,1,10
7,48,508,17,15,1,10
7,26,419,14,14,2,10
7,28,449,15,24,2,10
7,45,478,16,24,2,10
7,48,508,17,13,2,10
7,65477,628,21,23,4,10
7,65461,596,20,17,5,10
7,65457,625,21,26,5,10
7,65453,655,22,26,5,10
7,65450,685,23,17,5,10
8,42,448,15,12,0,10
8,45,478,16,11,0,10
8,26,419,14,15,1,10
8,42,448,15,27,1,10
8,45,478,16,27,1,10
8,48,508,17,15,1,10
8,26,419,14,14,2,10
8,28,449,15,24,2,10
8,45,478,16,24,2,10
8,48,508,17,13,2,10
8,65477,628,21,23,4,10
8,65461,596,20,17,5,10
8,65457,625,21,26,5,10
8,65453,655,22,26,5,10
8,65450,685,23,17,5,10
