frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,17,65535,10
0,65497,206,7,21,65535,10
0,65491,236,8,14,65535,10
1,65497,176,6,17,65535,10
1,65497,206,7,21,65535,10
1,65491,236,8,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,34,359,12,62,4,10
4,37,389,13,119,4,10
4,39,418,14,133,4,10
4,42,448,15,90,4,10
4,45,478,16,36,4,10
4,34,359,12,126,5,10
4,24,389,13,238,5,10
4,26,419,14,263,5,10
4,28,449,15,176,5,10
4,30,479,16,70,5,10
4,23,360,12,98,6,10
4,24,389,13,183,6,10
4,26,419,14,199,6,10
4,28,449,15,131,6,10
4,15,480,16,50,6,10
4,23,360,12,26,7,10
4,12,390,13,48,7,10
4,13,420,14,52,7,10
4,14,450,15,34,7,10
4,65446,715,24,9,65530,10
4,65442,745,25,12,65530,10
4,65438,774,26,11,65530,10
4,65409,801,27,7,65530,10
4,64604,14890,497,4,65530,10
4,64602,14920,498,8,65530,10
4,64600,14950,499,7,65530,10
4,65423,712,24,8,65531,10
4,65419,741,25,10,65531,10
4,65414,771,26,7,65531,10
4,64137,14853,497,6,65531,10
4,64135,14883,498,10,65531,10
4,64132,14913,499,9,65531,10
4,64129,14943,500,5,65531,10
4,65419,741,25,5,65532,10
4,64602,14920,498,5,65532,10
4,64132,14913,499,5,65532,10
4,195,756,26,8,65530,10
4,203,785,27,5,65530,10
4,158,703,24,7,65531,10
4,141,737,25,9,65531,10
4,171,762,26,6,65531,10
4,164,732,25,4,65532,10
5,34,359,12,62,4,10
5,37,389,13,119,4,10
5,39,418,14,133,4,10
5,42,448,15,90,4,10
5,45,478,16,36,4,10
5,34,359,12,126,5,10
5,24,389,13,238,5,10
5,26,419,14,263,5,10
5,28,449,15,176,5,10
5,30,479,16,70,5,10
5,23,360,12,98,6,10
5,24,389,13,183,6,10
5,26,419,14,199,6,10
5,28,449,15,131,6,10
5,15,480,16,50,6,10
5,23,360,12,26,7,10
5,12,390,13,48,7,10
5,13,420,14,52,7,10
5,14,450,15,34,7,10
5,65446,715,24,9,65530,10
5,65442,745,25,12,65530,10
5,65438,774,26,11,65530,10
5,65409,801,27,7,65530,10
5,64604,14890,497,4,65530,10
5,64602,14920,498,8,65530,10
5,64600,14950,499,7,65530,10
5,65423,712,24,8,65531,10
5,65419,741,25,10,65531,10
5,65414,771,26,7,65531,10
5,64137,14853,497,6,65531,10
5,64135,14883,498,10,65531,10
5,64132,14913,499,9,65531,10
5,64129,14943,500,5,65531,10
5,65419,741,25,5,65532,10
5,64602,14920,498,5,65532,10
5,64132,14913,499,5,65532,10
5,195,756,26,8,65530,10
5,203,785,27,5,65530,10
5,158,703,24,7,65531,10
5,141,737,25,9,65531,10
5,171,762,26,6,65531,10
5,164,732,25,4,65532,10
6,30,479,16,49,2,10
6,32,509,17,76,2,10
6,34,539,18,67,2,10
6,36,569,19,34,2,10
6,28,449,15,30,3,10
6,15,480,16,88,3,10
6,16,510,17,136,3,10
6,17,540,18,122,3,10
6,18,570,19,62,3,10
6,15,480,16,47,4,10
6,16,510,17,73,4,10
6,17,540,18,65,4,10
6,18,570,19,33,4,10
6,270,8641,288,21,4,10
6,271,8671,289,21,4,10
6,0,8645,288,17,5,10
6,0,8675,289,17,5,10
6,64609,14800,494,4,65533,10
6,64607,14830,495,5,65533,10
7,30,479,16,49,2,10
7,32,509,17,76,2,10
7,34,539,18,67,2,10
7,36,569,19,34,2,10
7,28,449,15,30,3,10
7,15,480,16,88,3,10
7,16,510,17,136,3,10
7,17,540,18,122,3,10
7,18,570,19,62,3,10
7,15,480,16,47,4,10
7,16,510,17,73,4,10
7,17,540,18,65,4,10
7,18,570,19,33,4,10
7,270,8641,288,21,4,10
7,271,8671,289,21,4,10
7,0,8645,288,17,5,10
7,0,8675,289,17,5,10
7,64609,14800,494,4,65533,10
7,64607,14830,495,5,65533,10
8,34,539,18,30,0,10
8,36,569,19,44,0,10
8,38,599,20,38,0,10
8,39,629,21,19,0,10
8,32,509,17,24,1,10
8,34,539,18,70,1,10
8,36,569,19,104,1,10
8,38,599,20,91,1,10
8,39,629,21,46,1,10
8,17,540,18,63,2,10
8,18,570,19,95,2,10
8,19,600,20,83,2,10
8,20,630,21,44,2,10
8,19,600,20,23,3,10
8,24,780,26,18,4,10
9,34,539,18,30,0,10
9,36,569,19,44,0,10
9,38,599,20,38,0,10
9,39,629,21,19,0,10
9,32,509,17,24,1,10
9,34,539,18,70,1,10
9,36,569,19,104,1,10
9,38,599,20,91,1,10
9,39,629,21,46,1,10
9,17,540,18,63,2,10
9,18,570,19,95,2,10
9,19,600,20,83,2,10
9,20,630,21,44,2,10
9,19,600,20,23,3,10
9,24,780,26,18,4,10
10,38,599,20,17,0,10
10,39,629,21,14,0,10
10,38,599,20,33,1,10
10,39,629,21,27,1,10
11,38,599,20,17,0,10
11,39,629,21,14,0,10
11,38,599,20,33,1,10
11,39,629,21,27,1,10
12,38,599,20,17,0,10
12,39,629,21,14,0,10
12,38,599,20,33,1,10
12,39,629,21,27,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65198,835,30,13,1,10
21,65187,863,31,17,1,10
21,65146,878,32,14,1,10
22,65198,835,30,13,1,10
