frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,34,5,10
0,65524,390,13,24,5,10
0,65495,328,11,39,6,10
0,65491,357,12,40,6,10
0,65487,387,13,26,6,10
1,65513,360,12,34,5,10
1,65524,390,13,24,5,10
1,65495,328,11,39,6,10
1,65491,357,12,40,6,10
1,65487,387,13,26,6,10
2,65510,419,14,35,1,10
2,65508,449,15,61,1,10
2,65506,479,16,59,1,10
2,65504,509,17,33,1,10
2,65512,389,13,13,2,10
2,65510,419,14,46,2,10
2,65508,449,15,80,2,10
2,65506,479,16,77,2,10
2,65504,509,17,42,2,10
2,65497,418,14,20,3,10
2,65494,448,15,34,3,10
2,65491,478,16,31,3,10
2,65488,508,17,16,3,10
2,65508,449,15,24,5,10
2,65506,479,16,59,5,10
2,65504,509,17,85,5,10
2,65502,539,18,75,5,10
2,65500,569,19,41,5,10
2,65508,449,15,30,6,10
2,65506,479,16,73,6,10
2,65504,509,17,103,6,10
2,65485,538,18,90,6,10
2,65483,568,19,50,6,10
3,65510,419,14,35,1,10
3,65508,449,15,61,1,10
3,65506,479,16,59,1,10
3,65504,509,17,33,1,10
3,65512,389,13,13,2,10
3,65510,419,14,46,2,10
3,65508,449,15,80,2,10
3,65506,479,16,77,2,10
3,65504,509,17,42,2,10
3,65497,418,14,20,3,10
3,65494,448,15,34,3,10
3,65491,478,16,31,3,10
3,65488,508,17,16,3,10
3,65508,449,15,24,5,10
3,65506,479,16,59,5,10
3,65504,509,17,85,5,10
3,65502,539,18,75,5,10
3,65500,569,19,41,5,10
3,65508,449,15,30,6,10
3,65506,479,16,73,6,10
3,65504,509,17,103,6,10
3,65485,538,18,90,6,10
3,65483,568,19,50,6,10
