frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,81,3,10
0,65484,326,11,72,3,10
0,65480,356,12,38,3,10
0,65494,267,9,79,4,10
0,65489,296,10,114,4,10
0,65484,326,11,100,4,10
0,65480,356,12,53,4,10
0,2350,14854,501,4,65532,10
0,2355,14884,502,5,65532,10
1,0,360,12,41,3,10
1,0,390,13,116,3,10
1,0,420,14,174,3,10
1,0,450,15,152,3,10
1,0,480,16,77,3,10
1,0,510,17,21,3,10
1,65513,360,12,39,4,10
1,65512,389,13,128,4,10
1,65510,419,14,222,4,10
1,65508,449,15,226,4,10
1,65506,479,16,140,4,10
1,65504,509,17,51,4,10
1,65502,359,12,40,5,10
1,65499,389,13,148,5,10
1,65497,418,14,284,5,10
1,65494,448,15,319,5,10
1,65491,478,16,217,5,10
1,65488,508,17,88,5,10
1,65502,359,12,24,6,10
1,65499,389,13,96,6,10
1,65497,418,14,191,6,10
1,65494,448,15,222,6,10
1,65491,478,16,157,6,10
1,65488,508,17,66,6,10
1,65341,756,26,14,65529,10
1,65333,785,27,18,65529,10
1,65300,807,28,15,65529,10
1,65291,835,29,9,65529,10
1,65341,756,26,14,65530,10
1,65333,785,27,19,65530,10
1,65326,814,28,16,65530,10
1,65291,835,29,9,65530,10
1,1396,14823,496,6,65530,10
1,1399,14853,497,9,65530,10
1,1401,14883,498,8,65530,10
1,65333,785,27,6,65531,10
1,65300,807,28,5,65531,10
1,931,14860,496,8,65531,10
1,932,14890,497,12,65531,10
1,934,14920,498,11,65531,10
1,936,14950,499,5,65531,10
1,931,14860,496,5,65532,10
1,932,14890,497,8,65532,10
1,934,14920,498,8,65532,10
1,936,14950,499,4,65532,10
1,98,774,26,11,65529,10
1,101,804,27,15,65529,10
1,79,837,28,13,65529,10
1,82,867,29,8,65529,10
1,101,804,27,14,65530,10
1,105,834,28,12,65530,10
1,82,867,29,6,65530,10
1,101,804,27,5,65531,10
1,79,837,28,5,65531,10
2,0,360,12,41,3,10
2,0,390,13,116,3,10
2,0,420,14,174,3,10
2,0,450,15,152,3,10
2,0,480,16,77,3,10
2,0,510,17,21,3,10
2,65513,360,12,39,4,10
2,65512,389,13,128,4,10
2,65510,419,14,222,4,10
2,65508,449,15,226,4,10
2,65506,479,16,140,4,10
2,65504,509,17,51,4,10
2,65502,359,12,40,5,10
2,65499,389,13,148,5,10
2,65497,418,14,284,5,10
2,65494,448,15,319,5,10
2,65491,478,16,217,5,10
2,65488,508,17,88,5,10
2,65502,359,12,24,6,10
2,65499,389,13,96,6,10
2,65497,418,14,191,6,10
2,65494,448,15,222,6,10
2,65491,478,16,157,6,10
2,65488,508,17,66,6,10
2,65341,756,26,14,65529,10
2,65333,785,27,18,65529,10
2,65300,807,28,15,65529,10
2,65291,835,29,9,65529,10
2,65341,756,26,14,65530,10
2,65333,785,27,19,65530,10
2,65326,814,28,16,65530,10
2,65291,835,29,9,65530,10
2,1396,14823,496,6,65530,10
2,1399,14853,497,9,65530,10
2,1401,14883,498,8,65530,10
2,65333,785,27,6,65531,10
2,65300,807,28,5,65531,10
2,931,14860,496,8,65531,10
2,932,14890,497,12,65531,10
2,934,14920,498,11,65531,10
2,936,14950,499,5,65531,10
2,931,14860,496,5,65532,10
2,932,14890,497,8,65532,10
2,934,14920,498,8,65532,10
2,936,14950,499,4,65532,10
2,98,774,26,11,65529,10
2,101,804,27,15,65529,10
2,79,837,28,13,65529,10
2,82,867,29,8,65529,10
2,101,804,27,14,65530,10
2,105,834,28,12,65530,10
2,82,867,29,6,65530,10
2,101,804,27,5,65531,10
2,79,837,28,5,65531,10
3,0,360,12,41,3,10
3,0,390,13,116,3,10
3,0,420,14,174,3,10
3,0,450,15,152,3,10
3,0,480,16,77,3,10
3,0,510,17,21,3,10
3,65513,360,12,39,4,10
3,65512,389,13,128,4,10
3,65510,419,14,222,4,10
3,65508,449,15,226,4,10
3,65506,479,16,140,4,10
3,65504,509,17,51,4,10
3,65502,359,12,40,5,10
3,65499,389,13,148,5,10
3,65497,418,14,284,5,10
3,65494,448,15,319,5,10
3,65491,478,16,217,5,10
3,65488,508,17,88,5,10
3,65502,359,12,24,6,10
3,65499,389,13,96,6,10
3,65497,418,14,191,6,10
3,65494,448,15,222,6,10
3,65491,478,16,157,6,10
3,65488,508,17,66,6,10
3,65341,756,26,14,65529,10
3,65333,785,27,18,65529,10
3,65300,807,28,15,65529,10
3,65291,835,29,9,65529,10
3,65341,756,26,14,65530,10
3,65333,785,27,19,65530,10
3,65326,814,28,16,65530,10
3,65291,835,29,9,65530,10
3,1396,14823,496,6,65530,10
3,1399,14853,497,9,65530,10
3,1401,14883,498,8,65530,10
3,65333,785,27,6,65531,10
3,65300,807,28,5,65531,10
3,931,14860,496,8,65531,10
3,932,14890,497,12,65531,10
3,934,14920,498,11,65531,10
3,936,14950,499,5,65531,10
3,931,14860,496,5,65532,10
3,932,14890,497,8,65532,10
3,934,14920,498,8,65532,10
3,936,14950,499,4,65532,10
3,98,774,26,11,65529,10
3,101,804,27,15,65529,10
3,79,837,28,13,65529,10
3,82,867,29,8,65529,10
3,101,804,27,14,65530,10
3,105,834,28,12,65530,10
3,82,867,29,6,65530,10
3,101,804,27,5,65531,10
3,79,837,28,5,65531,10
4,65477,628,21,12,5,10
5,65477,628,21,12,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65463,777,26,13,1,10
8,65460,807,27,15,1,10
8,65431,834,28,11,1,10
8,65435,804,27,7,2,10
