frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,34,1,10
0,65442,285,10,12,1,10
0,65480,171,6,17,65535,10
0,65470,200,7,16,65535,10
0,65461,228,8,8,65535,10
0,13,210,7,25,1,10
0,0,300,10,9,1,10
0,17,179,6,12,65535,10
1,65470,200,7,34,1,10
1,65442,285,10,12,1,10
1,65480,171,6,17,65535,10
1,65470,200,7,16,65535,10
1,65461,228,8,8,65535,10
1,13,210,7,25,1,10
1,0,300,10,9,1,10
1,17,179,6,12,65535,10
2,65470,200,7,34,1,10
2,65442,285,10,12,1,10
2,65480,171,6,17,65535,10
2,65470,200,7,16,65535,10
2,65461,228,8,8,65535,10
2,13,210,7,25,1,10
2,0,300,10,9,1,10
2,17,179,6,12,65535,10
3,65508,178,6,83,0,10
3,65503,208,7,123,0,10
3,65498,237,8,108,0,10
3,65494,267,9,56,0,10
3,2837,14861,504,6,0,10
3,2842,14890,505,7,0,10
3,2848,14920,506,5,0,10
3,65502,177,6,164,1,10
3,65497,206,7,243,1,10
3,65491,236,8,213,1,10
3,65485,265,9,113,1,10
3,65480,295,10,39,1,10
3,65497,206,7,171,2,10
3,65491,236,8,151,2,10
3,65485,265,9,86,2,10
3,65489,296,10,48,2,10
3,65484,326,11,52,2,10
3,65480,356,12,54,2,10
3,65489,296,10,33,3,10
3,65484,326,11,56,3,10
3,65480,356,12,62,3,10
3,65475,385,13,42,3,10
3,65468,354,12,21,4,10
3,2831,14831,503,4,65534,10
3,2837,14861,504,8,65534,10
3,3316,14792,505,10,65534,10
3,65503,208,7,18,65535,10
3,65498,237,8,16,65535,10
3,65494,267,9,8,65535,10
3,2359,14914,503,6,65535,10
3,2364,14943,504,11,65535,10
3,2842,14890,505,13,65535,10
3,2848,14920,506,10,65535,10
4,65508,299,10,25,2,10
4,65513,239,8,68,3,10
4,65511,269,9,108,3,10
4,65508,299,10,102,3,10
4,65495,328,11,59,3,10
4,65491,357,12,20,3,10
4,65513,239,8,77,4,10
4,65502,268,9,123,4,10
4,65498,298,10,119,4,10
4,65495,328,11,71,4,10
4,65480,356,12,26,4,10
4,1884,14951,502,6,65532,10
4,1887,14981,503,6,65532,10
4,1891,15011,504,4,65532,10
4,1413,15003,502,4,65533,10
4,1416,15033,503,5,65533,10
4,7535,13050,502,3,65533,10
4,7550,13076,503,4,65533,10
5,65508,299,10,25,2,10
5,65513,239,8,68,3,10
5,65511,269,9,108,3,10
5,65508,299,10,102,3,10
5,65495,328,11,59,3,10
5,65491,357,12,20,3,10
5,65513,239,8,77,4,10
5,65502,268,9,123,4,10
5,65498,298,10,119,4,10
5,65495,328,11,71,4,10
5,65480,356,12,26,4,10
5,1884,14951,502,6,65532,10
5,1887,14981,503,6,65532,10
5,1891,15011,504,4,65532,10
5,1413,15003,502,4,65533,10
5,1416,15033,503,5,65533,10
5,7535,13050,502,3,65533,10
5,7550,13076,503,4,65533,10
6,267,1690,57,47,1,10
6,23,360,12,58,4,10
6,24,389,13,123,4,10
6,26,419,14,151,4,10
6,28,449,15,112,4,10
6,30,479,16,49,4,10
6,23,360,12,80,5,10
6,24,389,13,172,5,10
6,26,419,14,215,5,10
6,28,449,15,163,5,10
6,30,479,16,75,5,10
6,34,359,12,34,6,10
6,37,389,13,72,6,10
6,26,419,14,90,6,10
6,28,449,15,71,6,10
6,0,480,16,38,6,10
6,135,708,24,15,65531,10
6,117,741,25,23,65531,10
6,122,771,26,23,65531,10
6,101,804,27,15,65531,10
6,64604,14890,497,6,65531,10
6,64602,14920,498,9,65531,10
6,64600,14950,499,7,65531,10
6,113,712,24,7,65532,10
6,117,741,25,13,65532,10
6,122,771,26,14,65532,10
6,101,804,27,9,65532,10
6,65070,14912,497,4,65532,10
6,65069,14942,498,6,65532,10
6,65068,14972,499,5,65532,10
6,65378,703,24,12,65531,10
6,4681,14229,499,5,65531,10
6,65378,703,24,6,65532,10
6,65372,732,25,10,65532,10
7,267,1690,57,47,1,10
7,23,360,12,58,4,10
7,24,389,13,123,4,10
7,26,419,14,151,4,10
7,28,449,15,112,4,10
7,30,479,16,49,4,10
7,23,360,12,80,5,10
7,24,389,13,172,5,10
7,26,419,14,215,5,10
7,28,449,15,163,5,10
7,30,479,16,75,5,10
7,34,359,12,34,6,10
7,37,389,13,72,6,10
7,26,419,14,90,6,10
7,28,449,15,71,6,10
7,0,480,16,38,6,10
7,135,708,24,15,65531,10
7,117,741,25,23,65531,10
7,122,771,26,23,65531,10
7,101,804,27,15,65531,10
7,64604,14890,497,6,65531,10
7,64602,14920,498,9,65531,10
7,64600,14950,499,7,65531,10
7,113,712,24,7,65532,10
7,117,741,25,13,65532,10
7,122,771,26,14,65532,10
7,101,804,27,9,65532,10
7,65070,14912,497,4,65532,10
7,65069,14942,498,6,65532,10
7,65068,14972,499,5,65532,10
7,65378,703,24,12,65531,10
7,4681,14229,499,5,65531,10
7,65378,703,24,6,65532,10
7,65372,732,25,10,65532,10
8,105,469,16,24,1,10
8,112,498,17,31,1,10
