frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,47,0,10
0,65477,202,7,61,0,10
0,65461,228,8,47,0,10
0,65485,173,6,102,1,10
0,65470,200,7,131,1,10
0,65461,228,8,101,1,10
0,65470,200,7,108,2,10
0,15,240,8,83,2,10
0,5211,14235,505,7,65534,10
0,65470,200,7,11,65535,10
0,65461,228,8,8,65535,10
0,4728,14372,504,6,65535,10
0,4264,14547,505,8,65535,10
0,4272,14576,506,7,65535,10
0,17,179,6,36,0,10
0,20,209,7,48,0,10
0,23,239,8,38,0,10
0,17,179,6,86,1,10
0,20,209,7,115,1,10
0,23,239,8,90,1,10
0,20,209,7,107,2,10
0,65453,226,8,83,2,10
0,64115,15092,505,6,65534,10
0,20,209,7,10,65535,10
0,23,239,8,8,65535,10
0,63645,15011,504,4,65535,10
0,64115,15092,505,6,65535,10
1,65485,173,6,47,0,10
1,65477,202,7,61,0,10
1,65461,228,8,47,0,10
1,65485,173,6,102,1,10
1,65470,200,7,131,1,10
1,65461,228,8,101,1,10
1,65470,200,7,108,2,10
1,15,240,8,83,2,10
1,5211,14235,505,7,65534,10
1,65470,200,7,11,65535,10
1,65461,228,8,8,65535,10
1,4728,14372,504,6,65535,10
1,4264,14547,505,8,65535,10
1,4272,14576,506,7,65535,10
1,17,179,6,36,0,10
1,20,209,7,48,0,10
1,23,239,8,38,0,10
1,17,179,6,86,1,10
1,20,209,7,115,1,10
1,23,239,8,90,1,10
1,20,209,7,107,2,10
1,65453,226,8,83,2,10
1,64115,15092,505,6,65534,10
1,20,209,7,10,65535,10
1,23,239,8,8,65535,10
1,63645,15011,504,4,65535,10
1,64115,15092,505,6,65535,10
2,19,300,10,60,4,10
2,21,330,11,53,4,10
2,11,360,12,28,4,10
2,11,360,12,59,5,10
2,0,540,18,59,6,10
2,65520,510,17,35,7,10
2,65519,540,18,58,7,10
2,65518,570,19,57,7,10
2,65517,600,20,35,7,10
2,84,534,18,9,65531,10
2,89,563,19,8,65531,10
2,65401,523,18,7,65531,10
2,65393,552,19,6,65531,10
3,19,300,10,60,4,10
3,21,330,11,53,4,10
3,11,360,12,28,4,10
3,11,360,12,59,5,10
3,0,540,18,59,6,10
3,65520,510,17,35,7,10
3,65519,540,18,58,7,10
3,65518,570,19,57,7,10
3,65517,600,20,35,7,10
3,84,534,18,9,65531,10
3,89,563,19,8,65531,10
3,65401,523,18,7,65531,10
3,65393,552,19,6,65531,10
4,39,418,14,39,5,10
4,42,448,15,94,5,10
4,45,478,16,126,5,10
4,48,508,17,100,5,10
4,51,538,18,47,5,10
4,39,418,14,46,6,10
4,28,449,15,113,6,10
4,30,479,16,156,6,10
4,32,509,17,130,6,10
4,34,539,18,64,6,10
4,26,419,14,21,7,10
4,28,449,15,55,7,10
4,30,479,16,81,7,10
4,16,510,17,73,7,10
4,17,540,18,39,7,10
4,65431,834,28,11,65530,10
4,65427,864,29,21,65530,10
4,65423,893,30,22,65530,10
4,65420,923,31,13,65530,10
4,64607,14830,495,4,65530,10
4,64605,14860,496,5,65530,10
4,65400,860,29,11,65531,10
4,65395,889,30,12,65531,10
4,65391,919,31,8,65531,10
4,64140,14823,496,4,65531,10
4,210,814,28,8,65530,10
4,218,843,29,15,65530,10
4,225,872,30,16,65530,10
4,233,901,31,10,65530,10
4,190,849,29,10,65531,10
4,197,879,30,11,65531,10
4,204,908,31,7,65531,10
5,51,538,18,50,2,10
5,53,568,19,88,2,10
5,56,598,20,88,2,10
5,59,628,21,49,2,10
5,34,539,18,63,3,10
5,36,569,19,111,3,10
5,38,599,20,110,3,10
5,39,629,21,62,3,10
5,34,539,18,25,4,10
5,36,569,19,45,4,10
5,38,599,20,44,4,10
5,39,629,21,25,4,10
6,51,538,18,50,2,10
6,53,568,19,88,2,10
6,56,598,20,88,2,10
6,59,628,21,49,2,10
6,34,539,18,63,3,10
6,36,569,19,111,3,10
6,38,599,20,110,3,10
6,39,629,21,62,3,10
6,34,539,18,25,4,10
6,36,569,19,45,4,10
6,38,599,20,44,4,10
6,39,629,21,25,4,10
7,51,538,18,50,2,10
7,53,568,19,88,2,10
7,56,598,20,88,2,10
7,59,628,21,49,2,10
7,34,539,18,63,3,10
7,36,569,19,111,3,10
7,38,599,20,110,3,10
7,39,629,21,62,3,10
7,34,539,18,25,4,10
7,36,569,19,45,4,10
7,38,599,20,44,4,10
7,39,629,21,25,4,10
8,None, None, None, None, None
9,43,689,23,23,0,10
9,43,689,23,45,1,10
9,43,689,23,29,2,10
10,43,689,23,23,0,10
10,43,689,23,45,1,10
10,43,689,23,29,2,10
11,23,720,24,15,0,10
11,22,690,23,37,1,10
11,23,720,24,42,1,10
11,23,750,25,29,1,10
11,23,720,24,17,65535,10
12,23,720,24,15,0,10
12,22,690,23,37,1,10
12,23,720,24,42,1,10
12,23,750,25,29,1,10
12,23,720,24,17,65535,10
13,23,720,24,15,0,10
13,22,690,23,37,1,10
13,23,720,24,42,1,10
13,23,750,25,29,1,10
13,23,720,24,17,65535,10
