frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,75,2,10
0,65461,291,10,71,2,10
0,65443,317,11,41,2,10
0,65468,262,9,92,3,10
0,65452,288,10,92,3,10
1,65468,262,9,75,2,10
1,65461,291,10,71,2,10
1,65443,317,11,41,2,10
1,65468,262,9,92,3,10
1,65452,288,10,92,3,10
2,34,359,12,14,0,10
2,37,389,13,19,0,10
2,39,418,14,15,0,10
2,107,1708,57,40,0,10
2,109,1738,58,69,0,10
2,111,1768,59,67,0,10
2,113,1798,60,41,0,10
2,53,1710,57,87,1,10
2,54,1740,58,141,1,10
2,111,1768,59,134,1,10
2,11,360,12,19,2,10
2,12,390,13,24,2,10
2,13,420,14,18,2,10
2,54,1740,58,63,2,10
2,55,1770,59,60,2,10
2,11,360,12,81,3,10
2,12,390,13,102,3,10
2,13,420,14,77,3,10
2,14,450,15,34,3,10
2,65513,360,12,71,4,10
2,65512,389,13,84,4,10
2,65510,419,14,61,4,10
2,65508,449,15,27,4,10
2,23,360,12,63,5,10
2,24,389,13,71,5,10
2,26,419,14,49,5,10
2,65423,436,15,21,5,10
2,23,360,12,38,6,10
2,24,389,13,45,6,10
2,26,419,14,32,6,10
2,22,690,23,24,7,10
2,23,720,24,26,7,10
2,0,750,25,21,7,10
2,65512,780,26,16,7,10
2,65407,678,23,17,65528,10
2,65401,708,24,19,65528,10
2,65395,737,25,13,65528,10
2,65446,349,12,55,5,10
2,65438,378,13,63,5,10
2,65431,407,14,46,5,10
2,28,449,15,20,5,10
2,129,678,23,14,65528,10
2,135,708,24,15,65528,10
2,141,737,25,9,65528,10
3,34,359,12,14,0,10
3,37,389,13,19,0,10
3,39,418,14,15,0,10
3,107,1708,57,40,0,10
3,109,1738,58,69,0,10
3,111,1768,59,67,0,10
3,113,1798,60,41,0,10
3,53,1710,57,87,1,10
3,54,1740,58,141,1,10
3,111,1768,59,134,1,10
3,11,360,12,19,2,10
3,12,390,13,24,2,10
3,13,420,14,18,2,10
3,54,1740,58,63,2,10
3,55,1770,59,60,2,10
3,11,360,12,81,3,10
3,12,390,13,102,3,10
3,13,420,14,77,3,10
3,14,450,15,34,3,10
3,65513,360,12,71,4,10
3,65512,389,13,84,4,10
3,65510,419,14,61,4,10
3,65508,449,15,27,4,10
3,23,360,12,63,5,10
3,24,389,13,71,5,10
3,26,419,14,49,5,10
3,65423,436,15,21,5,10
3,23,360,12,38,6,10
3,24,389,13,45,6,10
3,26,419,14,32,6,10
3,22,690,23,24,7,10
3,23,720,24,26,7,10
3,0,750,25,21,7,10
3,65512,780,26,16,7,10
3,65407,678,23,17,65528,10
3,65401,708,24,19,65528,10
3,65395,737,25,13,65528,10
3,65446,349,12,55,5,10
3,65438,378,13,63,5,10
3,65431,407,14,46,5,10
3,28,449,15,20,5,10
3,129,678,23,14,65528,10
3,135,708,24,15,65528,10
3,141,737,25,9,65528,10
4,42,448,15,20,1,10
4,45,478,16,25,1,10
4,48,508,17,20,1,10
4,39,418,14,52,2,10
4,42,448,15,114,2,10
4,45,478,16,140,2,10
4,48,508,17,100,2,10
4,34,539,18,41,2,10
4,26,419,14,52,3,10
4,28,449,15,114,3,10
4,45,478,16,133,3,10
4,48,508,17,87,3,10
4,68,536,18,27,3,10
4,42,448,15,24,4,10
4,65476,477,16,32,4,10
4,65488,508,17,67,4,10
4,65502,539,18,79,4,10
4,65500,569,19,55,4,10
4,65522,450,15,19,5,10
4,65506,479,16,54,5,10
4,65504,509,17,90,5,10
4,65502,539,18,93,5,10
4,65483,568,19,62,5,10
4,65480,598,20,26,5,10
4,64140,14823,496,5,65533,10
4,64137,14853,497,5,65533,10
4,64607,14830,495,4,65534,10
4,64140,14823,496,5,65534,10
4,64137,14853,497,5,65534,10
5,42,448,15,20,1,10
5,45,478,16,25,1,10
5,48,508,17,20,1,10
5,39,418,14,52,2,10
5,42,448,15,114,2,10
5,45,478,16,140,2,10
5,48,508,17,100,2,10
5,34,539,18,41,2,10
5,26,419,14,52,3,10
5,28,449,15,114,3,10
5,45,478,16,133,3,10
5,48,508,17,87,3,10
5,68,536,18,27,3,10
5,42,448,15,24,4,10
5,65476,477,16,32,4,10
5,65488,508,17,67,4,10
5,65502,539,18,79,4,10
5,65500,569,19,55,4,10
5,65522,450,15,19,5,10
5,65506,479,16,54,5,10
5,65504,509,17,90,5,10
5,65502,539,18,93,5,10
5,65483,568,19,62,5,10
5,65480,598,20,26,5,10
5,64140,14823,496,5,65533,10
5,64137,14853,497,5,65533,10
5,64607,14830,495,4,65534,10
5,64140,14823,496,5,65534,10
5,64137,14853,497,5,65534,10
6,96,501,17,21,0,10
6,101,531,18,22,0,10
6,107,560,19,14,0,10
6,75,474,16,21,1,10
6,80,504,17,40,1,10
6,84,534,18,43,1,10
6,89,563,19,27,1,10
6,64,506,17,28,2,10
6,68,536,18,32,2,10
6,65498,599,20,26,3,10
6,65477,628,21,40,3,10
6,65474,657,22,42,3,10
6,65471,687,23,33,3,10
6,65480,598,20,20,4,10
6,65477,628,21,34,4,10
6,65474,657,22,39,4,10
6,65471,687,23,34,4,10
6,65468,717,24,24,4,10
7,96,501,17,21,0,10
7,101,531,18,22,0,10
7,107,560,19,14,0,10
7,75,474,16,21,1,10
7,80,504,17,40,1,10
7,84,534,18,43,1,10
7,89,563,19,27,1,10
7,64,506,17,28,2,10
7,68,536,18,32,2,10
7,65498,599,20,26,3,10
7,65477,628,21,40,3,10
7,65474,657,22,42,3,10
7,65471,687,23,33,3,10
7,65480,598,20,20,4,10
7,65477,628,21,34,4,10
7,65474,657,22,39,4,10
7,65471,687,23,34,4,10
7,65468,717,24,24,4,10
8,65491,719,24,40,2,10
8,65466,747,25,56,2,10
8,65463,777,26,60,2,10
8,65460,807,27,44,2,10
8,65468,717,24,26,3,10
8,65466,747,25,39,3,10
8,65463,777,26,44,3,10
8,65435,804,27,34,3,10
8,65431,834,28,16,3,10
