frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,270,9,11,65535,10
1,65528,270,9,11,65535,10
2,65457,351,12,23,1,10
2,19,300,10,84,2,10
2,21,330,11,76,2,10
2,23,360,12,41,2,10
2,65066,15032,501,3,65534,10
2,65065,15062,502,4,65534,10
2,34,359,12,17,1,10
2,65461,291,10,70,2,10
3,65457,351,12,23,1,10
3,19,300,10,84,2,10
3,21,330,11,76,2,10
3,23,360,12,41,2,10
3,65066,15032,501,3,65534,10
3,65065,15062,502,4,65534,10
3,34,359,12,17,1,10
3,65461,291,10,70,2,10
4,1016,1377,57,44,1,10
4,11,360,12,17,2,10
4,12,390,13,30,2,10
4,13,420,14,30,2,10
4,14,450,15,18,2,10
4,34,359,12,28,3,10
4,37,389,13,49,3,10
4,39,418,14,49,3,10
4,42,448,15,28,3,10
4,65480,356,12,59,4,10
4,65475,385,13,93,4,10
4,65470,415,14,91,4,10
4,65466,445,15,57,4,10
4,65480,356,12,53,5,10
4,65487,387,13,89,5,10
4,65483,417,14,93,5,10
4,65480,447,15,63,5,10
4,65476,477,16,26,5,10
4,65446,349,12,22,3,10
5,1016,1377,57,44,1,10
5,11,360,12,17,2,10
5,12,390,13,30,2,10
5,13,420,14,30,2,10
5,14,450,15,18,2,10
5,34,359,12,28,3,10
5,37,389,13,49,3,10
5,39,418,14,49,3,10
5,42,448,15,28,3,10
5,65480,356,12,59,4,10
5,65475,385,13,93,4,10
5,65470,415,14,91,4,10
5,65466,445,15,57,4,10
5,65480,356,12,53,5,10
5,65487,387,13,89,5,10
5,65483,417,14,93,5,10
5,65480,447,15,63,5,10
5,65476,477,16,26,5,10
5,65446,349,12,22,3,10
6,42,448,15,24,2,10
6,45,478,16,49,2,10
6,32,509,17,54,2,10
6,34,539,18,35,2,10
6,28,449,15,55,3,10
6,30,479,16,110,3,10
6,32,509,17,124,3,10
6,34,539,18,81,3,10
6,36,569,19,28,3,10
6,28,449,15,33,4,10
6,30,479,16,63,4,10
6,32,509,17,72,4,10
6,0,540,18,69,4,10
6,65518,570,19,59,4,10
6,65517,600,20,29,4,10
6,65521,480,16,48,5,10
6,65520,510,17,119,5,10
6,65519,540,18,163,5,10
6,65518,570,19,135,5,10
6,65517,600,20,66,5,10
6,65516,630,21,18,5,10
6,65521,480,16,35,6,10
6,65504,509,17,81,6,10
6,65502,539,18,110,6,10
6,65500,569,19,93,6,10
6,65498,599,20,48,6,10
6,463,14822,494,5,65531,10
7,42,448,15,24,2,10
7,45,478,16,49,2,10
7,32,509,17,54,2,10
7,34,539,18,35,2,10
7,28,449,15,55,3,10
7,30,479,16,110,3,10
7,32,509,17,124,3,10
7,34,539,18,81,3,10
7,36,569,19,28,3,10
7,28,449,15,33,4,10
7,30,479,16,63,4,10
7,32,509,17,72,4,10
7,0,540,18,69,4,10
7,65518,570,19,59,4,10
7,65517,600,20,29,4,10
7,65521,480,16,48,5,10
7,65520,510,17,119,5,10
7,65519,540,18,163,5,10
7,65518,570,19,135,5,10
7,65517,600,20,66,5,10
7,65516,630,21,18,5,10
7,65521,480,16,35,6,10
7,65504,509,17,81,6,10
7,65502,539,18,110,6,10
7,65500,569,19,93,6,10
7,65498,599,20,48,6,10
7,463,14822,494,5,65531,10
8,68,536,18,52,2,10
8,71,566,19,95,2,10
8,75,596,20,98,2,10
8,79,625,21,57,2,10
8,68,536,18,64,3,10
8,71,566,19,115,3,10
8,75,596,20,117,3,10
8,59,628,21,70,3,10
8,53,568,19,39,4,10
8,56,598,20,41,4,10
8,65516,630,21,36,4,10
8,65474,657,22,59,4,10
8,65471,687,23,67,4,10
8,65477,628,21,26,5,10
8,65474,657,22,52,5,10
8,65471,687,23,60,5,10
8,65446,715,24,43,5,10
8,65466,747,25,25,5,10
9,68,536,18,52,2,10
9,71,566,19,95,2,10
9,75,596,20,98,2,10
9,79,625,21,57,2,10
9,68,536,18,64,3,10
9,71,566,19,115,3,10
9,75,596,20,117,3,10
9,59,628,21,70,3,10
9,53,568,19,39,4,10
9,56,598,20,41,4,10
9,65516,630,21,36,4,10
9,65474,657,22,59,4,10
9,65471,687,23,67,4,10
9,65477,628,21,26,5,10
9,65474,657,22,52,5,10
9,65471,687,23,60,5,10
9,65446,715,24,43,5,10
9,65466,747,25,25,5,10
10,83,655,22,33,2,10
10,65485,809,27,36,3,10
10,65483,839,28,47,3,10
10,65482,869,29,44,3,10
10,65487,779,26,21,4,10
10,65460,807,27,32,4,10
10,65457,837,28,47,4,10
10,65454,867,29,47,4,10
10,65452,897,30,29,4,10
11,83,655,22,18,0,10
11,86,685,23,27,0,10
11,90,715,24,23,0,10
11,83,655,22,36,1,10
11,86,685,23,54,1,10
11,90,715,24,45,1,10
12,83,655,22,18,0,10
12,86,685,23,27,0,10
12,90,715,24,23,0,10
12,83,655,22,36,1,10
12,86,685,23,54,1,10
12,90,715,24,45,1,10
13,68,717,24,49,0,10
13,70,747,25,38,0,10
13,65,687,23,76,1,10
13,68,717,24,103,1,10
13,70,747,25,80,1,10
13,65443,986,33,50,2,10
14,68,717,24,49,0,10
14,70,747,25,38,0,10
14,65,687,23,76,1,10
14,68,717,24,103,1,10
14,70,747,25,80,1,10
14,65443,986,33,50,2,10
