frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,16,0,10
0,65510,208,7,31,1,10
0,65498,237,8,34,1,10
0,65483,203,7,87,2,10
0,65476,233,8,106,2,10
0,65460,259,9,85,2,10
0,65461,291,10,46,2,10
0,65468,230,8,105,3,10
0,65468,262,9,92,3,10
0,65497,418,14,16,5,10
1,65453,226,8,16,0,10
1,65510,208,7,31,1,10
1,65498,237,8,34,1,10
1,65483,203,7,87,2,10
1,65476,233,8,106,2,10
1,65460,259,9,85,2,10
1,65461,291,10,46,2,10
1,65468,230,8,105,3,10
1,65468,262,9,92,3,10
1,65497,418,14,16,5,10
2,65468,354,12,32,3,10
2,65470,293,10,98,4,10
2,65464,322,11,136,4,10
2,65457,351,12,115,4,10
2,65451,381,13,59,4,10
2,65461,291,10,91,5,10
2,65453,320,11,127,5,10
2,65446,349,12,109,5,10
2,65451,381,13,57,5,10
2,28,299,10,20,6,10
2,65453,320,11,30,6,10
2,65446,349,12,27,6,10
2,65438,378,13,14,6,10
2,3283,14646,500,5,65531,10
2,3290,14675,501,6,65531,10
2,3283,14646,500,5,65532,10
2,3760,14562,501,6,65532,10
2,38,298,10,80,4,10
2,41,328,11,106,4,10
2,45,357,12,84,4,10
2,28,299,10,81,5,10
2,31,329,11,108,5,10
2,34,359,12,86,5,10
2,37,389,13,41,5,10
2,65452,288,10,20,6,10
2,31,329,11,28,6,10
2,34,359,12,23,6,10
2,37,389,13,11,6,10
2,64126,14973,501,4,65531,10
2,64129,14943,500,3,65532,10
2,64126,14973,501,5,65532,10
3,42,448,15,15,0,10
3,962,1415,57,27,0,10
3,979,1440,58,30,0,10
3,941,1500,59,23,0,10
3,909,1450,57,57,1,10
3,925,1475,58,66,1,10
3,941,1500,59,50,1,10
3,37,389,13,24,2,10
3,39,418,14,56,2,10
3,42,448,15,71,2,10
3,45,478,16,53,2,10
3,32,509,17,22,2,10
3,37,389,13,61,3,10
3,26,419,14,143,3,10
3,28,449,15,182,3,10
3,30,479,16,135,3,10
3,32,509,17,56,3,10
3,24,389,13,46,4,10
3,26,419,14,103,4,10
3,28,449,15,129,4,10
3,30,479,16,97,4,10
3,32,509,17,44,4,10
3,0,420,14,24,5,10
3,0,450,15,55,5,10
3,0,480,16,64,5,10
3,16,510,17,36,5,10
3,65435,531,18,24,5,10
3,0,420,14,16,6,10
3,0,450,15,31,6,10
3,0,480,16,29,6,10
3,65408,494,17,16,6,10
3,65452,534,18,25,6,10
3,65465,566,19,22,6,10
3,64604,14890,497,5,65532,10
3,64602,14920,498,5,65532,10
3,64140,14823,496,5,65533,10
3,64137,14853,497,8,65533,10
3,64135,14883,498,6,65533,10
3,48,508,17,13,6,10
4,42,448,15,15,0,10
4,962,1415,57,27,0,10
4,979,1440,58,30,0,10
4,941,1500,59,23,0,10
4,909,1450,57,57,1,10
4,925,1475,58,66,1,10
4,941,1500,59,50,1,10
4,37,389,13,24,2,10
4,39,418,14,56,2,10
4,42,448,15,71,2,10
4,45,478,16,53,2,10
4,32,509,17,22,2,10
4,37,389,13,61,3,10
4,26,419,14,143,3,10
4,28,449,15,182,3,10
4,30,479,16,135,3,10
4,32,509,17,56,3,10
4,24,389,13,46,4,10
4,26,419,14,103,4,10
4,28,449,15,129,4,10
4,30,479,16,97,4,10
4,32,509,17,44,4,10
4,0,420,14,24,5,10
4,0,450,15,55,5,10
4,0,480,16,64,5,10
4,16,510,17,36,5,10
4,65435,531,18,24,5,10
4,0,420,14,16,6,10
4,0,450,15,31,6,10
4,0,480,16,29,6,10
4,65408,494,17,16,6,10
4,65452,534,18,25,6,10
4,65465,566,19,22,6,10
4,64604,14890,497,5,65532,10
4,64602,14920,498,5,65532,10
4,64140,14823,496,5,65533,10
4,64137,14853,497,8,65533,10
4,64135,14883,498,6,65533,10
4,48,508,17,13,6,10
5,60,477,16,18,0,10
5,64,506,17,25,0,10
5,84,534,18,20,0,10
5,56,447,15,24,1,10
5,60,477,16,60,1,10
5,64,506,17,82,1,10
5,68,536,18,64,1,10
5,71,566,19,27,1,10
5,56,447,15,29,2,10
5,60,477,16,74,2,10
5,64,506,17,100,2,10
5,68,536,18,78,2,10
5,71,566,19,33,2,10
5,64,506,17,37,3,10
5,65480,598,20,33,4,10
5,65457,625,21,85,4,10
5,65453,655,22,130,4,10
5,65450,685,23,124,4,10
5,65446,715,24,72,4,10
5,65461,596,20,19,5,10
5,65457,625,21,52,5,10
5,65453,655,22,82,5,10
5,65450,685,23,79,5,10
5,65423,712,24,47,5,10
6,60,477,16,18,0,10
6,64,506,17,25,0,10
6,84,534,18,20,0,10
6,56,447,15,24,1,10
6,60,477,16,60,1,10
6,64,506,17,82,1,10
6,68,536,18,64,1,10
6,71,566,19,27,1,10
6,56,447,15,29,2,10
6,60,477,16,74,2,10
6,64,506,17,100,2,10
6,68,536,18,78,2,10
6,71,566,19,33,2,10
6,64,506,17,37,3,10
6,65480,598,20,33,4,10
6,65457,625,21,85,4,10
6,65453,655,22,130,4,10
6,65450,685,23,124,4,10
6,65446,715,24,72,4,10
6,65461,596,20,19,5,10
6,65457,625,21,52,5,10
6,65453,655,22,82,5,10
6,65450,685,23,79,5,10
6,65423,712,24,47,5,10
7,84,534,18,22,1,10
7,65442,745,25,18,3,10
7,65438,774,26,33,3,10
7,65409,801,27,32,3,10
8,84,534,18,22,1,10
8,65442,745,25,18,3,10
8,65438,774,26,33,3,10
8,65409,801,27,32,3,10
