frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,64,0,10
0,65476,233,8,53,0,10
0,65468,262,9,25,0,10
0,65483,203,7,123,1,10
0,65476,233,8,103,1,10
0,26,208,7,56,0,10
0,30,238,8,42,0,10
0,34,268,9,18,0,10
0,26,208,7,112,1,10
0,30,238,8,83,1,10
1,65483,203,7,64,0,10
1,65476,233,8,53,0,10
1,65468,262,9,25,0,10
1,65483,203,7,123,1,10
1,65476,233,8,103,1,10
1,26,208,7,56,0,10
1,30,238,8,42,0,10
1,34,268,9,18,0,10
1,26,208,7,112,1,10
1,30,238,8,83,1,10
2,15,240,8,40,3,10
2,17,270,9,50,3,10
2,19,300,10,38,3,10
2,65491,236,8,70,4,10
2,65494,267,9,85,4,10
2,65489,296,10,64,4,10
2,65484,326,11,31,4,10
2,65491,236,8,40,5,10
2,65485,265,9,51,5,10
2,65489,296,10,40,5,10
2,65484,326,11,21,5,10
2,65491,236,8,38,3,10
2,65485,265,9,46,3,10
2,65480,295,10,33,3,10
2,30,238,8,50,4,10
2,42,267,9,62,4,10
2,47,296,10,48,4,10
2,62,324,11,23,4,10
2,45,236,8,32,5,10
2,51,265,9,43,5,10
2,56,295,10,36,5,10
2,62,324,11,19,5,10
3,15,240,8,40,3,10
3,17,270,9,50,3,10
3,19,300,10,38,3,10
3,65491,236,8,70,4,10
3,65494,267,9,85,4,10
3,65489,296,10,64,4,10
3,65484,326,11,31,4,10
3,65491,236,8,40,5,10
3,65485,265,9,51,5,10
3,65489,296,10,40,5,10
3,65484,326,11,21,5,10
3,65491,236,8,38,3,10
3,65485,265,9,46,3,10
3,65480,295,10,33,3,10
3,30,238,8,50,4,10
3,42,267,9,62,4,10
3,47,296,10,48,4,10
3,62,324,11,23,4,10
3,45,236,8,32,5,10
3,51,265,9,43,5,10
3,56,295,10,36,5,10
3,62,324,11,19,5,10
4,26,419,14,40,5,10
4,28,449,15,51,5,10
4,30,479,16,41,5,10
4,32,509,17,21,5,10
4,12,390,13,62,6,10
4,13,420,14,124,6,10
4,14,450,15,145,6,10
4,15,480,16,106,6,10
4,16,510,17,47,6,10
4,11,360,12,25,7,10
4,12,390,13,94,7,10
4,13,420,14,180,7,10
4,14,450,15,206,7,10
4,15,480,16,148,7,10
4,0,510,17,68,7,10
4,65463,383,13,38,65528,10
4,65457,413,14,69,65528,10
4,65452,442,15,77,65528,10
4,65446,472,16,54,65528,10
4,80,504,17,28,65528,10
4,65071,14882,496,5,65529,10
4,65070,14912,497,8,65529,10
4,65069,14942,498,7,65529,10
4,65070,14912,497,5,65530,10
4,65069,14942,498,4,65530,10
4,85,381,13,28,65528,10
4,79,413,14,54,65528,10
4,84,442,15,65,65528,10
4,90,472,16,51,65528,10
4,65440,501,17,25,65528,10
5,51,538,18,38,2,10
5,36,569,19,45,2,10
5,32,509,17,39,3,10
5,34,539,18,85,3,10
5,36,569,19,101,3,10
5,38,599,20,70,3,10
5,32,509,17,25,4,10
5,34,539,18,54,4,10
5,36,569,19,65,4,10
5,38,599,20,46,4,10
6,51,538,18,38,2,10
6,36,569,19,45,2,10
6,32,509,17,39,3,10
6,34,539,18,85,3,10
6,36,569,19,101,3,10
6,38,599,20,70,3,10
6,32,509,17,25,4,10
6,34,539,18,54,4,10
6,36,569,19,65,4,10
6,38,599,20,46,4,10
7,23,750,25,36,3,10
7,24,780,26,48,3,10
7,25,810,27,52,3,10
7,0,841,28,43,3,10
7,0,750,25,17,4,10
7,0,780,26,24,4,10
7,0,810,27,27,4,10
7,0,841,28,22,4,10
8,23,750,25,36,3,10
8,24,780,26,48,3,10
8,25,810,27,52,3,10
8,0,841,28,43,3,10
8,0,750,25,17,4,10
8,0,780,26,24,4,10
8,0,810,27,27,4,10
8,0,841,28,22,4,10
