frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,138,2,10
0,65506,238,8,122,2,10
0,65502,268,9,65,2,10
0,1098,1613,65,205,2,10
0,1114,1638,66,205,2,10
0,1081,1588,64,98,3,10
0,1098,1613,65,161,3,10
0,1114,1638,66,161,3,10
0,515,1757,61,10,65534,10
0,523,1786,62,9,65534,10
0,2364,14943,504,6,65534,10
0,2369,14973,505,8,65534,10
0,401,1787,61,29,65535,10
0,407,1816,62,27,65535,10
0,1373,1211,61,21,65535,10
0,1454,1162,62,23,65535,10
1,65510,208,7,138,2,10
1,65506,238,8,122,2,10
1,65502,268,9,65,2,10
1,1098,1613,65,205,2,10
1,1114,1638,66,205,2,10
1,1081,1588,64,98,3,10
1,1098,1613,65,161,3,10
1,1114,1638,66,161,3,10
1,515,1757,61,10,65534,10
1,523,1786,62,9,65534,10
1,2364,14943,504,6,65534,10
1,2369,14973,505,8,65534,10
1,401,1787,61,29,65535,10
1,407,1816,62,27,65535,10
1,1373,1211,61,21,65535,10
1,1454,1162,62,23,65535,10
2,65502,359,12,19,4,10
2,65512,389,13,13,4,10
3,65502,359,12,19,4,10
3,65512,389,13,13,4,10
4,12,390,13,32,1,10
4,13,420,14,72,1,10
4,14,450,15,90,1,10
4,15,480,16,65,1,10
4,16,510,17,25,1,10
4,0,390,13,64,2,10
4,0,420,14,144,2,10
4,0,450,15,179,2,10
4,15,480,16,129,2,10
4,16,510,17,49,2,10
4,0,390,13,38,3,10
4,0,420,14,88,3,10
4,0,450,15,109,3,10
4,0,480,16,78,3,10
4,0,510,17,29,3,10
4,65522,450,15,15,5,10
4,65521,480,16,31,5,10
4,65520,510,17,40,5,10
4,65519,540,18,31,5,10
4,65518,570,19,15,5,10
4,65522,450,15,12,6,10
4,65521,480,16,25,6,10
4,65520,510,17,31,6,10
4,65502,539,18,25,6,10
4,65500,569,19,14,6,10
4,0,14889,496,4,65534,10
4,0,14919,497,6,65534,10
4,0,14949,498,5,65534,10
5,12,390,13,32,1,10
5,13,420,14,72,1,10
5,14,450,15,90,1,10
5,15,480,16,65,1,10
5,16,510,17,25,1,10
5,0,390,13,64,2,10
5,0,420,14,144,2,10
5,0,450,15,179,2,10
5,15,480,16,129,2,10
5,16,510,17,49,2,10
5,0,390,13,38,3,10
5,0,420,14,88,3,10
5,0,450,15,109,3,10
5,0,480,16,78,3,10
5,0,510,17,29,3,10
5,65522,450,15,15,5,10
5,65521,480,16,31,5,10
5,65520,510,17,40,5,10
5,65519,540,18,31,5,10
5,65518,570,19,15,5,10
5,65522,450,15,12,6,10
5,65521,480,16,25,6,10
5,65520,510,17,31,6,10
5,65502,539,18,25,6,10
5,65500,569,19,14,6,10
5,0,14889,496,4,65534,10
5,0,14919,497,6,65534,10
5,0,14949,498,5,65534,10
