frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,92,0,10
0,65461,228,8,78,0,10
0,4737,14400,505,5,0,10
0,65470,200,7,171,1,10
0,65461,228,8,144,1,10
0,4728,14372,504,8,65535,10
0,4264,14547,505,9,65535,10
1,65477,202,7,92,0,10
1,65461,228,8,78,0,10
1,4737,14400,505,5,0,10
1,65470,200,7,171,1,10
1,65461,228,8,144,1,10
1,4728,14372,504,8,65535,10
1,4264,14547,505,9,65535,10
2,286,1809,61,41,0,10
2,349,1828,62,40,0,10
2,286,1809,61,82,1,10
2,291,1838,62,78,1,10
2,65508,299,10,59,3,10
2,65505,329,11,37,3,10
2,65491,357,12,17,3,10
2,65502,268,9,145,4,10
2,65498,298,10,146,4,10
2,65495,328,11,91,4,10
2,65491,357,12,37,4,10
2,65506,238,8,61,5,10
2,65494,267,9,103,5,10
2,65489,296,10,104,5,10
2,65484,326,11,64,5,10
2,65480,356,12,24,5,10
2,1884,14951,502,5,65531,10
2,1887,14981,503,5,65531,10
2,1880,14921,501,4,65532,10
2,1884,14951,502,7,65532,10
2,1887,14981,503,7,65532,10
3,286,1809,61,41,0,10
3,349,1828,62,40,0,10
3,286,1809,61,82,1,10
3,291,1838,62,78,1,10
3,65508,299,10,59,3,10
3,65505,329,11,37,3,10
3,65491,357,12,17,3,10
3,65502,268,9,145,4,10
3,65498,298,10,146,4,10
3,65495,328,11,91,4,10
3,65491,357,12,37,4,10
3,65506,238,8,61,5,10
3,65494,267,9,103,5,10
3,65489,296,10,104,5,10
3,65484,326,11,64,5,10
3,65480,356,12,24,5,10
3,1884,14951,502,5,65531,10
3,1887,14981,503,5,65531,10
3,1880,14921,501,4,65532,10
3,1884,14951,502,7,65532,10
3,1887,14981,503,7,65532,10
4,23,360,12,30,4,10
4,24,389,13,97,4,10
4,26,419,14,164,4,10
4,28,449,15,162,4,10
4,30,479,16,96,4,10
4,32,509,17,33,4,10
4,23,360,12,35,5,10
4,12,390,13,116,5,10
4,13,420,14,199,5,10
4,14,450,15,201,5,10
4,15,480,16,123,5,10
4,16,510,17,45,5,10
4,12,390,13,49,6,10
4,0,420,14,89,6,10
4,0,450,15,98,6,10
4,0,480,16,67,6,10
4,65520,510,17,30,6,10
4,64605,14860,496,4,65531,10
4,64604,14890,497,7,65531,10
4,64602,14920,498,8,65531,10
4,64600,14950,499,4,65531,10
4,65070,14912,497,6,65532,10
4,65069,14942,498,6,65532,10
5,23,360,12,30,4,10
5,24,389,13,97,4,10
5,26,419,14,164,4,10
5,28,449,15,162,4,10
5,30,479,16,96,4,10
5,32,509,17,33,4,10
5,23,360,12,35,5,10
5,12,390,13,116,5,10
5,13,420,14,199,5,10
5,14,450,15,201,5,10
5,15,480,16,123,5,10
5,16,510,17,45,5,10
5,12,390,13,49,6,10
5,0,420,14,89,6,10
5,0,450,15,98,6,10
5,0,480,16,67,6,10
5,65520,510,17,30,6,10
5,64605,14860,496,4,65531,10
5,64604,14890,497,7,65531,10
5,64602,14920,498,8,65531,10
5,64600,14950,499,4,65531,10
5,65070,14912,497,6,65532,10
5,65069,14942,498,6,65532,10
6,90,472,16,57,1,10
6,96,501,17,93,1,10
6,101,531,18,87,1,10
6,107,560,19,46,1,10
6,70,445,15,34,2,10
6,75,474,16,116,2,10
6,80,504,17,195,2,10
6,84,534,18,187,2,10
6,89,563,19,103,2,10
6,94,593,20,31,2,10
6,56,447,15,24,3,10
6,60,477,16,84,3,10
6,64,506,17,142,3,10
6,68,536,18,138,3,10
6,71,566,19,78,3,10
6,75,596,20,24,3,10
6,63219,14647,494,5,65533,10
6,63214,14677,495,5,65533,10
6,63219,14647,494,7,65534,10
6,63214,14677,495,7,65534,10
6,63210,14706,496,4,65534,10
7,118,527,18,24,0,10
7,125,557,19,29,0,10
7,131,586,20,20,0,10
7,101,531,18,48,1,10
7,107,560,19,58,1,10
7,113,590,20,41,1,10
7,101,531,18,35,2,10
7,107,560,19,42,2,10
7,65435,804,27,25,3,10
8,118,527,18,24,0,10
8,125,557,19,29,0,10
8,131,586,20,20,0,10
8,101,531,18,48,1,10
8,107,560,19,58,1,10
8,113,590,20,41,1,10
8,101,531,18,35,2,10
8,107,560,19,42,2,10
8,65435,804,27,25,3,10
9,89,563,19,27,0,10
9,94,593,20,33,0,10
9,98,623,21,23,0,10
9,89,563,19,56,1,10
9,94,593,20,67,1,10
9,98,623,21,48,1,10
9,94,593,20,29,2,10
10,89,563,19,27,0,10
10,94,593,20,33,0,10
10,98,623,21,23,0,10
10,89,563,19,56,1,10
10,94,593,20,67,1,10
10,98,623,21,48,1,10
10,94,593,20,29,2,10
11,89,563,19,27,0,10
11,94,593,20,33,0,10
11,98,623,21,23,0,10
11,89,563,19,56,1,10
11,94,593,20,67,1,10
11,98,623,21,48,1,10
11,94,593,20,29,2,10
