frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,135,523,18,112,2,10
4,143,552,19,88,2,10
4,150,581,20,39,2,10
4,105,469,16,63,3,10
4,112,498,17,150,3,10
4,118,527,18,200,3,10
4,125,557,19,159,3,10
4,131,586,20,74,3,10
4,105,469,16,33,4,10
4,112,498,17,81,4,10
4,118,527,18,115,4,10
4,125,557,19,107,4,10
4,131,586,20,69,4,10
4,138,615,21,33,4,10
4,118,527,18,24,5,10
4,125,557,19,46,5,10
4,131,586,20,54,5,10
4,138,615,21,40,5,10
4,144,644,22,19,5,10
4,61836,14329,493,5,65533,10
4,61829,14358,494,7,65533,10
4,61821,14387,495,5,65533,10
5,105,469,16,35,2,10
5,112,498,17,84,2,10
5,135,523,18,112,2,10
5,143,552,19,88,2,10
5,150,581,20,39,2,10
5,105,469,16,63,3,10
5,112,498,17,150,3,10
5,118,527,18,200,3,10
5,125,557,19,159,3,10
5,131,586,20,74,3,10
5,105,469,16,33,4,10
5,112,498,17,81,4,10
5,118,527,18,115,4,10
5,125,557,19,107,4,10
5,131,586,20,69,4,10
5,138,615,21,33,4,10
5,118,527,18,24,5,10
5,125,557,19,46,5,10
5,131,586,20,54,5,10
5,138,615,21,40,5,10
5,144,644,22,19,5,10
5,61836,14329,493,5,65533,10
5,61829,14358,494,7,65533,10
5,61821,14387,495,5,65533,10
6,125,557,19,23,1,10
6,131,586,20,38,1,10
6,138,615,21,35,1,10
6,107,560,19,41,2,10
6,131,586,20,69,2,10
6,138,615,21,65,2,10
6,144,644,22,34,2,10
6,107,560,19,22,3,10
6,113,590,20,38,3,10
6,118,619,21,34,3,10
6,108,682,23,27,3,10
6,113,712,24,39,3,10
6,103,652,22,17,4,10
6,108,682,23,42,4,10
6,113,712,24,55,4,10
6,117,741,25,43,4,10
6,122,771,26,19,4,10
6,103,652,22,8,5,10
6,86,685,23,17,5,10
6,90,715,24,22,5,10
6,94,745,25,17,5,10
7,125,557,19,23,1,10
7,131,586,20,38,1,10
7,138,615,21,35,1,10
7,107,560,19,41,2,10
7,131,586,20,69,2,10
7,138,615,21,65,2,10
7,144,644,22,34,2,10
7,107,560,19,22,3,10
7,113,590,20,38,3,10
7,118,619,21,34,3,10
7,108,682,23,27,3,10
7,113,712,24,39,3,10
7,103,652,22,17,4,10
7,108,682,23,42,4,10
7,113,712,24,55,4,10
7,117,741,25,43,4,10
7,122,771,26,19,4,10
7,103,652,22,8,5,10
7,86,685,23,17,5,10
7,90,715,24,22,5,10
7,94,745,25,17,5,10
8,138,615,21,13,0,10
8,144,644,22,15,0,10
8,138,615,21,25,1,10
8,144,644,22,28,1,10
8,98,774,26,13,3,10
8,76,807,27,15,3,10
8,79,837,28,12,3,10
9,138,615,21,13,0,10
9,144,644,22,15,0,10
9,138,615,21,25,1,10
9,144,644,22,28,1,10
9,98,774,26,13,3,10
9,76,807,27,15,3,10
9,79,837,28,12,3,10
10,124,649,22,18,0,10
10,129,678,23,18,0,10
10,135,708,24,10,0,10
10,118,619,21,24,1,10
10,124,649,22,42,1,10
10,129,678,23,42,1,10
10,135,708,24,24,1,10
10,103,652,22,17,2,10
10,108,682,23,17,2,10
11,124,649,22,18,0,10
11,129,678,23,18,0,10
11,135,708,24,10,0,10
11,118,619,21,24,1,10
11,124,649,22,42,1,10
11,129,678,23,42,1,10
11,135,708,24,24,1,10
11,103,652,22,17,2,10
11,108,682,23,17,2,10
12,103,652,22,8,1,10
12,108,682,23,9,1,10
13,103,652,22,8,1,10
13,108,682,23,9,1,10
14,103,652,22,8,1,10
14,108,682,23,9,1,10
