frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,23,1,10
0,7,210,7,33,2,10
0,8,240,8,63,2,10
0,0,270,9,73,2,10
0,0,300,10,52,2,10
0,15,240,8,89,3,10
0,8,270,9,91,3,10
0,0,300,10,58,3,10
0,65497,418,14,13,6,10
0,65494,448,15,20,6,10
0,65476,477,16,18,6,10
0,65472,506,17,11,6,10
0,8,270,9,18,1,10
0,65470,200,7,24,2,10
0,65453,226,8,47,2,10
0,65339,371,14,9,6,10
1,65452,257,9,23,1,10
1,7,210,7,33,2,10
1,8,240,8,63,2,10
1,0,270,9,73,2,10
1,0,300,10,52,2,10
1,15,240,8,89,3,10
1,8,270,9,91,3,10
1,0,300,10,58,3,10
1,65497,418,14,13,6,10
1,65494,448,15,20,6,10
1,65476,477,16,18,6,10
1,65472,506,17,11,6,10
1,8,270,9,18,1,10
1,65470,200,7,24,2,10
1,65453,226,8,47,2,10
1,65339,371,14,9,6,10
2,65071,806,31,17,1,10
2,23,360,12,18,3,10
2,24,389,13,26,3,10
2,26,419,14,22,3,10
2,23,360,12,61,4,10
2,24,389,13,86,4,10
2,26,419,14,72,4,10
2,28,449,15,34,4,10
2,23,360,12,88,5,10
2,12,390,13,114,5,10
2,13,420,14,89,5,10
2,14,450,15,39,5,10
2,21,330,11,44,6,10
2,11,360,12,100,6,10
2,12,390,13,129,6,10
2,13,420,14,99,6,10
2,14,450,15,40,6,10
2,11,360,12,51,7,10
2,12,390,13,65,7,10
2,13,420,14,48,7,10
2,28,449,15,19,7,10
2,65478,929,31,13,1,10
3,1163,1453,62,19,0,10
3,1105,1498,62,44,1,10
3,1123,1522,63,42,1,10
3,30,479,16,39,2,10
3,32,509,17,44,2,10
3,34,539,18,26,2,10
3,28,449,15,39,3,10
3,30,479,16,83,3,10
3,32,509,17,97,3,10
3,34,539,18,65,3,10
3,18,570,19,24,3,10
3,28,449,15,24,4,10
3,30,479,16,52,4,10
3,32,509,17,60,4,10
3,34,539,18,39,4,10
3,65519,540,18,32,5,10
3,65518,570,19,43,5,10
3,65498,599,20,34,5,10
3,65520,510,17,24,6,10
3,65519,540,18,51,6,10
3,65500,569,19,64,6,10
3,65498,599,20,48,6,10
3,65497,629,21,18,6,10
4,1163,1453,62,19,0,10
4,1105,1498,62,44,1,10
4,1123,1522,63,42,1,10
4,30,479,16,39,2,10
4,32,509,17,44,2,10
4,34,539,18,26,2,10
4,28,449,15,39,3,10
4,30,479,16,83,3,10
4,32,509,17,97,3,10
4,34,539,18,65,3,10
4,18,570,19,24,3,10
4,28,449,15,24,4,10
4,30,479,16,52,4,10
4,32,509,17,60,4,10
4,34,539,18,39,4,10
4,65519,540,18,32,5,10
4,65518,570,19,43,5,10
4,65498,599,20,34,5,10
4,65520,510,17,24,6,10
4,65519,540,18,51,6,10
4,65500,569,19,64,6,10
4,65498,599,20,48,6,10
4,65497,629,21,18,6,10
5,71,566,19,28,1,10
5,51,538,18,29,2,10
5,53,568,19,39,2,10
5,56,598,20,31,2,10
5,36,569,19,20,3,10
5,38,599,20,17,3,10
5,65514,690,23,13,4,10
5,65513,720,24,13,4,10
5,65513,750,25,10,4,10
5,65487,779,26,13,4,10
5,65460,807,27,17,4,10
5,65463,777,26,11,5,10
5,65460,807,27,14,5,10
6,71,566,19,28,1,10
6,51,538,18,29,2,10
6,53,568,19,39,2,10
6,56,598,20,31,2,10
6,36,569,19,20,3,10
6,38,599,20,17,3,10
6,65514,690,23,13,4,10
6,65513,720,24,13,4,10
6,65513,750,25,10,4,10
6,65487,779,26,13,4,10
6,65460,807,27,17,4,10
6,65463,777,26,11,5,10
6,65460,807,27,14,5,10
7,71,566,19,26,0,10
7,75,596,20,34,0,10
7,79,625,21,27,0,10
7,62,657,22,11,0,10
7,53,568,19,51,1,10
7,56,598,20,68,1,10
7,59,628,21,52,1,10
7,62,657,22,24,1,10
7,56,598,20,31,2,10
7,59,628,21,24,2,10
8,71,566,19,26,0,10
8,75,596,20,34,0,10
8,79,625,21,27,0,10
8,62,657,22,11,0,10
8,53,568,19,51,1,10
8,56,598,20,68,1,10
8,59,628,21,52,1,10
8,62,657,22,24,1,10
8,56,598,20,31,2,10
8,59,628,21,24,2,10
