frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,56,0,10
0,65491,236,8,69,0,10
0,65485,265,9,52,0,10
0,65497,206,7,119,1,10
0,65491,236,8,146,1,10
0,65485,265,9,108,1,10
0,65491,236,8,114,2,10
0,65477,264,9,83,2,10
0,2837,14861,504,7,65535,10
0,2842,14890,505,6,65535,10
0,8510,12509,504,5,65535,10
0,8527,12534,505,4,65535,10
1,65503,208,7,56,0,10
1,65491,236,8,69,0,10
1,65485,265,9,52,0,10
1,65497,206,7,119,1,10
1,65491,236,8,146,1,10
1,65485,265,9,108,1,10
1,65491,236,8,114,2,10
1,65477,264,9,83,2,10
1,2837,14861,504,7,65535,10
1,2842,14890,505,6,65535,10
1,8510,12509,504,5,65535,10
1,8527,12534,505,4,65535,10
2,11,360,12,36,5,10
2,10,330,11,72,6,10
2,23,360,12,89,6,10
2,24,389,13,70,6,10
2,26,419,14,35,6,10
2,10,330,11,49,7,10
2,23,360,12,64,7,10
2,24,389,13,54,7,10
2,26,419,14,28,7,10
3,11,360,12,36,5,10
3,10,330,11,72,6,10
3,23,360,12,89,6,10
3,24,389,13,70,6,10
3,26,419,14,35,6,10
3,10,330,11,49,7,10
3,23,360,12,64,7,10
3,24,389,13,54,7,10
3,26,419,14,28,7,10
4,65497,418,14,16,1,10
4,65494,448,15,29,1,10
4,65491,478,16,30,1,10
4,65520,510,17,21,1,10
4,65483,417,14,21,2,10
4,65480,447,15,37,2,10
4,65476,477,16,37,2,10
4,65488,508,17,21,2,10
4,65508,449,15,29,5,10
4,65506,479,16,97,5,10
4,65504,509,17,173,5,10
4,65502,539,18,185,5,10
4,65500,569,19,121,5,10
4,65498,599,20,47,5,10
4,65508,449,15,29,6,10
4,65506,479,16,95,6,10
4,65488,508,17,168,6,10
4,65485,538,18,179,6,10
4,65483,568,19,116,6,10
4,65480,598,20,44,6,10
4,65326,937,32,6,65530,10
4,65319,967,33,7,65530,10
4,1390,14764,494,6,65530,10
4,1393,14794,495,5,65530,10
4,65332,908,31,12,65531,10
4,65296,930,32,22,65531,10
4,65288,959,33,23,65531,10
4,65281,988,34,15,65531,10
4,927,14800,494,6,65531,10
4,464,14852,495,5,65531,10
4,65332,908,31,14,65532,10
4,65326,937,32,26,65532,10
4,65319,967,33,28,65532,10
4,65313,996,34,18,65532,10
4,65273,1017,35,7,65532,10
4,145,919,31,8,65531,10
4,150,949,32,17,65531,10
4,124,983,33,19,65531,10
4,128,1013,34,13,65531,10
4,150,949,32,18,65532,10
4,155,978,33,21,65532,10
4,159,1008,34,15,65532,10
4,131,1042,35,5,65532,10
5,65497,418,14,16,1,10
5,65494,448,15,29,1,10
5,65491,478,16,30,1,10
5,65520,510,17,21,1,10
5,65483,417,14,21,2,10
5,65480,447,15,37,2,10
5,65476,477,16,37,2,10
5,65488,508,17,21,2,10
5,65508,449,15,29,5,10
5,65506,479,16,97,5,10
5,65504,509,17,173,5,10
5,65502,539,18,185,5,10
5,65500,569,19,121,5,10
5,65498,599,20,47,5,10
5,65508,449,15,29,6,10
5,65506,479,16,95,6,10
5,65488,508,17,168,6,10
5,65485,538,18,179,6,10
5,65483,568,19,116,6,10
5,65480,598,20,44,6,10
5,65326,937,32,6,65530,10
5,65319,967,33,7,65530,10
5,1390,14764,494,6,65530,10
5,1393,14794,495,5,65530,10
5,65332,908,31,12,65531,10
5,65296,930,32,22,65531,10
5,65288,959,33,23,65531,10
5,65281,988,34,15,65531,10
5,927,14800,494,6,65531,10
5,464,14852,495,5,65531,10
5,65332,908,31,14,65532,10
5,65326,937,32,26,65532,10
5,65319,967,33,28,65532,10
5,65313,996,34,18,65532,10
5,65273,1017,35,7,65532,10
5,145,919,31,8,65531,10
5,150,949,32,17,65531,10
5,124,983,33,19,65531,10
5,128,1013,34,13,65531,10
5,150,949,32,18,65532,10
5,155,978,33,21,65532,10
5,159,1008,34,15,65532,10
5,131,1042,35,5,65532,10
6,0,690,23,15,3,10
6,0,720,24,19,3,10
6,0,660,22,14,4,10
6,0,690,23,29,4,10
6,0,720,24,35,4,10
6,65513,750,25,24,4,10
6,0,660,22,8,5,10
6,0,690,23,16,5,10
6,65513,720,24,19,5,10
6,65513,750,25,13,5,10
7,0,690,23,15,3,10
7,0,720,24,19,3,10
7,0,660,22,14,4,10
7,0,690,23,29,4,10
7,0,720,24,35,4,10
7,65513,750,25,24,4,10
7,0,660,22,8,5,10
7,0,690,23,16,5,10
7,65513,720,24,19,5,10
7,65513,750,25,13,5,10
8,65512,780,26,16,1,10
8,65512,780,26,13,2,10
8,65511,810,27,12,2,10
9,65512,780,26,16,1,10
9,65512,780,26,13,2,10
9,65511,810,27,12,2,10
10,65512,780,26,16,1,10
10,65512,780,26,13,2,10
10,65511,810,27,12,2,10
