frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,10,65535,10
0,65446,223,8,9,65535,10
1,0,240,8,10,65535,10
1,65446,223,8,9,65535,10
2,None, None, None, None, None
3,8,240,8,27,0,10
3,8,270,9,29,0,10
3,9,300,10,18,0,10
3,65513,239,8,54,1,10
3,65511,269,9,62,1,10
3,65508,299,10,44,1,10
3,65506,238,8,83,2,10
3,65502,268,9,108,2,10
3,65498,298,10,87,2,10
3,65495,328,11,44,2,10
3,1887,14981,503,5,65534,10
4,8,240,8,27,0,10
4,8,270,9,29,0,10
4,9,300,10,18,0,10
4,65513,239,8,54,1,10
4,65511,269,9,62,1,10
4,65508,299,10,44,1,10
4,65506,238,8,83,2,10
4,65502,268,9,108,2,10
4,65498,298,10,87,2,10
4,65495,328,11,44,2,10
4,1887,14981,503,5,65534,10
5,65480,356,12,52,4,10
5,65475,385,13,35,4,10
5,65480,356,12,66,5,10
5,65475,385,13,49,5,10
5,65470,415,14,22,5,10
6,65480,356,12,52,4,10
6,65475,385,13,35,4,10
6,65480,356,12,66,5,10
6,65475,385,13,49,5,10
6,65470,415,14,22,5,10
7,45,478,16,25,2,10
7,64,506,17,21,2,10
7,39,418,14,24,3,10
7,42,448,15,58,3,10
7,45,478,16,78,3,10
7,48,508,17,62,3,10
7,51,538,18,29,3,10
7,26,419,14,23,4,10
7,42,448,15,59,4,10
7,45,478,16,84,4,10
7,48,508,17,70,4,10
7,34,539,18,34,4,10
7,14,450,15,37,5,10
7,15,480,16,71,5,10
7,0,510,17,83,5,10
7,0,540,18,62,5,10
7,65518,570,19,29,5,10
7,0,450,15,27,6,10
7,0,480,16,63,6,10
7,65520,510,17,83,6,10
7,65519,540,18,68,6,10
7,65518,570,19,33,6,10
8,45,478,16,25,2,10
8,64,506,17,21,2,10
8,39,418,14,24,3,10
8,42,448,15,58,3,10
8,45,478,16,78,3,10
8,48,508,17,62,3,10
8,51,538,18,29,3,10
8,26,419,14,23,4,10
8,42,448,15,59,4,10
8,45,478,16,84,4,10
8,48,508,17,70,4,10
8,34,539,18,34,4,10
8,14,450,15,37,5,10
8,15,480,16,71,5,10
8,0,510,17,83,5,10
8,0,540,18,62,5,10
8,65518,570,19,29,5,10
8,0,450,15,27,6,10
8,0,480,16,63,6,10
8,65520,510,17,83,6,10
8,65519,540,18,68,6,10
8,65518,570,19,33,6,10
9,80,504,17,19,0,10
9,101,531,18,42,0,10
9,107,560,19,51,0,10
9,113,590,20,36,0,10
9,112,498,17,26,1,10
9,118,527,18,54,1,10
9,125,557,19,60,1,10
9,131,586,20,37,1,10
9,64,506,17,55,2,10
9,68,536,18,119,2,10
9,71,566,19,140,2,10
9,75,596,20,94,2,10
9,79,625,21,33,2,10
9,64,506,17,52,3,10
9,68,536,18,113,3,10
9,71,566,19,135,3,10
9,75,596,20,93,3,10
9,79,625,21,35,3,10
9,63686,14683,493,5,65534,10
9,63682,14713,494,5,65534,10
10,80,504,17,19,0,10
10,101,531,18,42,0,10
10,107,560,19,51,0,10
10,113,590,20,36,0,10
10,112,498,17,26,1,10
10,118,527,18,54,1,10
10,125,557,19,60,1,10
10,131,586,20,37,1,10
10,64,506,17,55,2,10
10,68,536,18,119,2,10
10,71,566,19,140,2,10
10,75,596,20,94,2,10
10,79,625,21,33,2,10
10,64,506,17,52,3,10
10,68,536,18,113,3,10
10,71,566,19,135,3,10
10,75,596,20,93,3,10
10,79,625,21,35,3,10
10,63686,14683,493,5,65534,10
10,63682,14713,494,5,65534,10
11,98,623,21,19,0,10
11,94,593,20,41,1,10
11,98,623,21,44,1,10
11,103,652,22,30,1,10
11,75,596,20,37,2,10
11,79,625,21,41,2,10
11,83,655,22,28,2,10
12,103,652,22,20,0,10
12,79,625,21,36,1,10
12,83,655,22,38,1,10
13,103,652,22,20,0,10
13,79,625,21,36,1,10
13,83,655,22,38,1,10
14,83,655,22,19,1,10
14,86,685,23,16,1,10
15,83,655,22,19,1,10
15,86,685,23,16,1,10
