frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,44,2,10
0,65460,259,9,53,2,10
0,65442,285,10,39,2,10
0,65461,228,8,104,3,10
0,65452,257,9,130,3,10
0,65433,282,10,99,3,10
0,65422,310,11,47,3,10
0,65453,226,8,74,4,10
0,65443,254,9,97,4,10
0,65433,282,10,76,4,10
0,65446,472,16,14,7,10
0,65440,501,17,11,7,10
0,4709,14314,502,4,65533,10
0,4718,14343,503,6,65533,10
0,4728,14372,504,4,65533,10
1,10,330,11,64,3,10
1,0,360,12,131,3,10
1,0,390,13,152,3,10
1,0,420,14,105,3,10
1,0,450,15,42,3,10
1,0,330,11,94,4,10
1,0,360,12,197,4,10
1,0,390,13,232,4,10
1,0,420,14,163,4,10
1,0,450,15,66,4,10
1,65526,330,11,54,5,10
1,65525,360,12,116,5,10
1,65524,390,13,139,5,10
1,65523,420,14,100,5,10
1,65522,450,15,45,5,10
1,65502,359,12,29,6,10
1,65512,389,13,39,6,10
1,65510,419,14,40,6,10
1,65494,448,15,33,6,10
1,65407,678,23,15,65528,10
1,65401,708,24,13,65528,10
1,467,14942,498,4,65531,10
1,468,14972,499,6,65531,10
1,469,15002,500,5,65531,10
1,0,14949,498,6,65532,10
1,0,14979,499,10,65532,10
1,0,15009,500,9,65532,10
1,0,15039,501,4,65532,10
1,65069,14942,498,4,65533,10
1,65068,14972,499,6,65533,10
1,65067,15002,500,6,65533,10
2,10,330,11,64,3,10
2,0,360,12,131,3,10
2,0,390,13,152,3,10
2,0,420,14,105,3,10
2,0,450,15,42,3,10
2,0,330,11,94,4,10
2,0,360,12,197,4,10
2,0,390,13,232,4,10
2,0,420,14,163,4,10
2,0,450,15,66,4,10
2,65526,330,11,54,5,10
2,65525,360,12,116,5,10
2,65524,390,13,139,5,10
2,65523,420,14,100,5,10
2,65522,450,15,45,5,10
2,65502,359,12,29,6,10
2,65512,389,13,39,6,10
2,65510,419,14,40,6,10
2,65494,448,15,33,6,10
2,65407,678,23,15,65528,10
2,65401,708,24,13,65528,10
2,467,14942,498,4,65531,10
2,468,14972,499,6,65531,10
2,469,15002,500,5,65531,10
2,0,14949,498,6,65532,10
2,0,14979,499,10,65532,10
2,0,15009,500,9,65532,10
2,0,15039,501,4,65532,10
2,65069,14942,498,4,65533,10
2,65068,14972,499,6,65533,10
2,65067,15002,500,6,65533,10
3,39,418,14,31,1,10
3,42,448,15,42,1,10
3,45,478,16,34,1,10
3,48,508,17,16,1,10
3,26,419,14,41,2,10
3,42,448,15,56,2,10
3,45,478,16,44,2,10
3,48,508,17,20,2,10
3,28,449,15,23,3,10
3,30,479,16,19,3,10
3,65483,568,19,19,4,10
3,65461,596,20,28,4,10
3,65465,566,19,23,5,10
3,65461,596,20,28,5,10
3,65457,625,21,20,5,10
4,39,418,14,31,1,10
4,42,448,15,42,1,10
4,45,478,16,34,1,10
4,48,508,17,16,1,10
4,26,419,14,41,2,10
4,42,448,15,56,2,10
4,45,478,16,44,2,10
4,48,508,17,20,2,10
4,28,449,15,23,3,10
4,30,479,16,19,3,10
4,65483,568,19,19,4,10
4,65461,596,20,28,4,10
4,65465,566,19,23,5,10
4,65461,596,20,28,5,10
4,65457,625,21,20,5,10
5,39,418,14,31,1,10
5,42,448,15,42,1,10
5,45,478,16,34,1,10
5,48,508,17,16,1,10
5,26,419,14,41,2,10
5,42,448,15,56,2,10
5,45,478,16,44,2,10
5,48,508,17,20,2,10
5,28,449,15,23,3,10
5,30,479,16,19,3,10
5,65483,568,19,19,4,10
5,65461,596,20,28,4,10
5,65465,566,19,23,5,10
5,65461,596,20,28,5,10
5,65457,625,21,20,5,10
6,65474,657,22,35,2,10
6,65450,685,23,33,2,10
6,65457,625,21,23,3,10
6,65453,655,22,34,3,10
6,65450,685,23,33,3,10
6,65446,715,24,20,3,10
7,65474,657,22,35,2,10
7,65450,685,23,33,2,10
7,65457,625,21,23,3,10
7,65453,655,22,34,3,10
7,65450,685,23,33,3,10
7,65446,715,24,20,3,10
8,65450,685,23,16,0,10
8,65446,715,24,25,0,10
8,65442,745,25,24,0,10
8,65438,774,26,13,0,10
8,65450,685,23,31,1,10
8,65446,715,24,48,1,10
8,65419,741,25,45,1,10
8,65414,771,26,25,1,10
8,65428,682,23,15,2,10
8,65423,712,24,24,2,10
8,65419,741,25,22,2,10
8,65414,771,26,12,2,10
