frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,18,65535,10
1,7,210,7,44,0,10
1,8,240,8,56,0,10
1,8,270,9,43,0,10
1,7,210,7,87,1,10
1,8,240,8,110,1,10
1,8,270,9,83,1,10
1,65063,15122,504,5,65535,10
1,64589,15130,505,4,65535,10
1,5673,14025,504,4,65535,10
1,5685,14053,505,3,65535,10
2,7,210,7,44,0,10
2,8,240,8,56,0,10
2,8,270,9,43,0,10
2,7,210,7,87,1,10
2,8,240,8,110,1,10
2,8,270,9,83,1,10
2,65063,15122,504,5,65535,10
2,64589,15130,505,4,65535,10
2,5673,14025,504,4,65535,10
2,5685,14053,505,3,65535,10
3,60,1920,64,33,3,10
3,61,1950,65,34,3,10
3,65513,360,12,36,7,10
3,65512,389,13,43,7,10
3,65510,419,14,32,7,10
3,65464,322,11,16,65528,10
3,65457,351,12,33,65528,10
3,65438,378,13,40,65528,10
3,65431,407,14,29,65528,10
3,65423,436,15,13,65528,10
4,60,1920,64,33,3,10
4,61,1950,65,34,3,10
4,65513,360,12,36,7,10
4,65512,389,13,43,7,10
4,65510,419,14,32,7,10
4,65464,322,11,16,65528,10
4,65457,351,12,33,65528,10
4,65438,378,13,40,65528,10
4,65431,407,14,29,65528,10
4,65423,436,15,13,65528,10
