frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,97,2,10
0,65461,291,10,80,2,10
0,65477,264,9,121,3,10
0,3303,14734,503,5,65534,10
1,65477,264,9,97,2,10
1,65461,291,10,80,2,10
1,65477,264,9,121,3,10
1,3303,14734,503,5,65534,10
2,65499,389,13,9,0,10
2,65491,357,12,19,3,10
2,65487,387,13,24,3,10
2,65483,417,14,18,3,10
2,65495,328,11,58,4,10
2,65491,357,12,115,4,10
2,65487,387,13,135,4,10
2,65483,417,14,98,4,10
2,65480,447,15,43,4,10
2,65495,328,11,77,5,10
2,65480,356,12,150,5,10
2,65475,385,13,175,5,10
2,65470,415,14,125,5,10
2,65466,445,15,55,5,10
2,65480,356,12,57,6,10
2,65475,385,13,66,6,10
2,65470,415,14,46,6,10
2,65466,445,15,21,6,10
2,1869,14832,498,5,65531,10
2,1872,14862,499,7,65531,10
2,1876,14891,500,6,65531,10
2,2336,14765,498,3,65532,10
2,2340,14795,499,5,65532,10
2,1876,14891,500,4,65532,10
3,65499,389,13,9,0,10
3,65491,357,12,19,3,10
3,65487,387,13,24,3,10
3,65483,417,14,18,3,10
3,65495,328,11,58,4,10
3,65491,357,12,115,4,10
3,65487,387,13,135,4,10
3,65483,417,14,98,4,10
3,65480,447,15,43,4,10
3,65495,328,11,77,5,10
3,65480,356,12,150,5,10
3,65475,385,13,175,5,10
3,65470,415,14,125,5,10
3,65466,445,15,55,5,10
3,65480,356,12,57,6,10
3,65475,385,13,66,6,10
3,65470,415,14,46,6,10
3,65466,445,15,21,6,10
3,1869,14832,498,5,65531,10
3,1872,14862,499,7,65531,10
3,1876,14891,500,6,65531,10
3,2336,14765,498,3,65532,10
3,2340,14795,499,5,65532,10
3,1876,14891,500,4,65532,10
4,0,450,15,32,2,10
4,0,480,16,54,2,10
4,0,510,17,53,2,10
4,0,540,18,30,2,10
4,65523,420,14,24,3,10
4,0,450,15,82,3,10
4,0,480,16,140,3,10
4,0,510,17,139,3,10
4,0,540,18,81,3,10
4,0,570,19,26,3,10
4,65522,450,15,63,4,10
4,65521,480,16,110,4,10
4,65520,510,17,112,4,10
4,65519,540,18,68,4,10
4,65521,480,16,25,5,10
4,65504,509,17,33,5,10
4,65502,539,18,29,5,10
4,65483,568,19,17,5,10
4,0,14859,495,4,65533,10
4,0,14889,496,5,65533,10
5,0,450,15,32,2,10
5,0,480,16,54,2,10
5,0,510,17,53,2,10
5,0,540,18,30,2,10
5,65523,420,14,24,3,10
5,0,450,15,82,3,10
5,0,480,16,140,3,10
5,0,510,17,139,3,10
5,0,540,18,81,3,10
5,0,570,19,26,3,10
5,65522,450,15,63,4,10
5,65521,480,16,110,4,10
5,65520,510,17,112,4,10
5,65519,540,18,68,4,10
5,65521,480,16,25,5,10
5,65504,509,17,33,5,10
5,65502,539,18,29,5,10
5,65483,568,19,17,5,10
5,0,14859,495,4,65533,10
5,0,14889,496,5,65533,10
6,53,568,19,16,0,10
6,32,509,17,22,2,10
6,17,540,18,50,2,10
6,18,570,19,63,2,10
6,19,600,20,46,2,10
6,16,510,17,18,3,10
6,17,540,18,40,3,10
6,18,570,19,51,3,10
6,19,600,20,37,3,10
6,0,630,21,16,3,10
6,65453,655,22,17,4,10
6,57380,5188,322,28,65535,10
6,57052,4694,323,29,65535,10
7,53,568,19,16,0,10
7,32,509,17,22,2,10
7,17,540,18,50,2,10
7,18,570,19,63,2,10
7,19,600,20,46,2,10
7,16,510,17,18,3,10
7,17,540,18,40,3,10
7,18,570,19,51,3,10
7,19,600,20,37,3,10
7,0,630,21,16,3,10
7,65453,655,22,17,4,10
7,57380,5188,322,28,65535,10
7,57052,4694,323,29,65535,10
8,71,566,19,23,0,10
8,75,596,20,36,0,10
8,59,628,21,32,0,10
8,53,568,19,46,1,10
8,56,598,20,73,1,10
8,59,628,21,65,1,10
8,41,659,22,31,1,10
8,53,568,19,34,2,10
8,56,598,20,54,2,10
8,59,628,21,48,2,10
8,57078,4679,322,23,65535,10
8,10086,5580,384,24,65535,10
8,10112,5595,385,24,65535,10
9,71,566,19,23,0,10
9,75,596,20,36,0,10
9,59,628,21,32,0,10
9,53,568,19,46,1,10
9,56,598,20,73,1,10
9,59,628,21,65,1,10
9,41,659,22,31,1,10
9,53,568,19,34,2,10
9,56,598,20,54,2,10
9,59,628,21,48,2,10
9,57078,4679,322,23,65535,10
9,10086,5580,384,24,65535,10
9,10112,5595,385,24,65535,10
