frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,64,2,10
0,65511,269,9,52,2,10
0,98,1558,52,180,3,10
0,146,1554,52,58,4,10
1,65521,240,8,64,2,10
1,65511,269,9,52,2,10
1,98,1558,52,180,3,10
1,146,1554,52,58,4,10
2,65508,299,10,36,2,10
2,65505,329,11,62,2,10
2,65502,359,12,62,2,10
2,65499,389,13,37,2,10
2,65508,299,10,133,3,10
2,65505,329,11,229,3,10
2,65502,359,12,233,3,10
2,65499,389,13,144,3,10
2,65497,418,14,53,3,10
2,65508,299,10,168,4,10
2,65505,329,11,290,4,10
2,65502,359,12,298,4,10
2,65499,389,13,187,4,10
2,65497,418,14,71,4,10
2,65508,299,10,83,5,10
2,65505,329,11,145,5,10
2,65502,359,12,151,5,10
2,65499,389,13,98,5,10
2,65497,418,14,38,5,10
2,1404,14913,499,8,65532,10
2,1407,14943,500,13,65532,10
2,1410,14973,501,13,65532,10
2,1413,15003,502,8,65532,10
2,936,14950,499,6,65533,10
2,938,14980,500,10,65533,10
2,940,15010,501,10,65533,10
2,942,15040,502,6,65533,10
3,65508,299,10,36,2,10
3,65505,329,11,62,2,10
3,65502,359,12,62,2,10
3,65499,389,13,37,2,10
3,65508,299,10,133,3,10
3,65505,329,11,229,3,10
3,65502,359,12,233,3,10
3,65499,389,13,144,3,10
3,65497,418,14,53,3,10
3,65508,299,10,168,4,10
3,65505,329,11,290,4,10
3,65502,359,12,298,4,10
3,65499,389,13,187,4,10
3,65497,418,14,71,4,10
3,65508,299,10,83,5,10
3,65505,329,11,145,5,10
3,65502,359,12,151,5,10
3,65499,389,13,98,5,10
3,65497,418,14,38,5,10
3,1404,14913,499,8,65532,10
3,1407,14943,500,13,65532,10
3,1410,14973,501,13,65532,10
3,1413,15003,502,8,65532,10
3,936,14950,499,6,65533,10
3,938,14980,500,10,65533,10
3,940,15010,501,10,65533,10
3,942,15040,502,6,65533,10
4,0,360,12,31,1,10
4,0,390,13,69,1,10
4,0,420,14,84,1,10
4,0,450,15,60,1,10
4,0,480,16,22,1,10
4,65525,360,12,51,2,10
4,65524,390,13,112,2,10
4,65523,420,14,134,2,10
4,0,450,15,91,2,10
4,0,480,16,33,2,10
4,65525,360,12,25,3,10
4,65524,390,13,52,3,10
4,65523,420,14,58,3,10
4,0,450,15,35,3,10
4,467,14942,498,5,65534,10
5,0,360,12,31,1,10
5,0,390,13,69,1,10
5,0,420,14,84,1,10
5,0,450,15,60,1,10
5,0,480,16,22,1,10
5,65525,360,12,51,2,10
5,65524,390,13,112,2,10
5,65523,420,14,134,2,10
5,0,450,15,91,2,10
5,0,480,16,33,2,10
5,65525,360,12,25,3,10
5,65524,390,13,52,3,10
5,65523,420,14,58,3,10
5,0,450,15,35,3,10
5,467,14942,498,5,65534,10
