frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,56,0,10
0,65503,208,7,74,0,10
0,65498,237,8,59,0,10
0,65494,267,9,28,0,10
0,2842,14890,505,4,0,10
0,65503,208,7,138,1,10
0,65491,236,8,110,1,10
0,2364,14943,504,5,65535,10
0,2369,14973,505,7,65535,10
0,8527,12534,505,2,0,10
0,8037,12818,504,4,65535,10
0,8053,12843,505,5,65535,10
1,65508,178,6,56,0,10
1,65503,208,7,74,0,10
1,65498,237,8,59,0,10
1,65494,267,9,28,0,10
1,2842,14890,505,4,0,10
1,65503,208,7,138,1,10
1,65491,236,8,110,1,10
1,2364,14943,504,5,65535,10
1,2369,14973,505,7,65535,10
1,8527,12534,505,2,0,10
1,8037,12818,504,4,65535,10
1,8053,12843,505,5,65535,10
2,65494,267,9,48,4,10
2,65489,296,10,42,4,10
2,65498,237,8,36,5,10
2,65494,267,9,49,5,10
2,56,295,10,46,5,10
2,52,326,11,29,5,10
2,56,295,10,31,4,10
2,45,236,8,27,5,10
2,51,265,9,45,5,10
2,65480,295,10,42,5,10
2,65474,324,11,23,5,10
3,65494,267,9,48,4,10
3,65489,296,10,42,4,10
3,65498,237,8,36,5,10
3,65494,267,9,49,5,10
3,56,295,10,46,5,10
3,52,326,11,29,5,10
3,56,295,10,31,4,10
3,45,236,8,27,5,10
3,51,265,9,45,5,10
3,65480,295,10,42,5,10
3,65474,324,11,23,5,10
4,65221,779,28,26,1,10
4,65210,807,29,34,1,10
4,65198,835,30,29,1,10
4,39,418,14,50,5,10
4,42,448,15,85,5,10
4,45,478,16,84,5,10
4,48,508,17,48,5,10
4,26,419,14,55,6,10
4,28,449,15,96,6,10
4,30,479,16,98,6,10
4,32,509,17,62,6,10
4,65523,420,14,23,7,10
4,65522,450,15,44,7,10
4,0,480,16,51,7,10
4,0,510,17,37,7,10
4,53,839,28,20,1,10
4,54,869,29,30,1,10
4,56,899,30,28,1,10
5,65221,779,28,26,1,10
5,65210,807,29,34,1,10
5,65198,835,30,29,1,10
5,39,418,14,50,5,10
5,42,448,15,85,5,10
5,45,478,16,84,5,10
5,48,508,17,48,5,10
5,26,419,14,55,6,10
5,28,449,15,96,6,10
5,30,479,16,98,6,10
5,32,509,17,62,6,10
5,65523,420,14,23,7,10
5,65522,450,15,44,7,10
5,0,480,16,51,7,10
5,0,510,17,37,7,10
5,53,839,28,20,1,10
5,54,869,29,30,1,10
5,56,899,30,28,1,10
6,68,536,18,35,2,10
6,71,566,19,53,2,10
6,75,596,20,46,2,10
6,48,508,17,25,3,10
6,51,538,18,73,3,10
6,53,568,19,110,3,10
6,56,598,20,96,3,10
6,59,628,21,48,3,10
6,51,538,18,48,4,10
6,53,568,19,73,4,10
6,56,598,20,63,4,10
6,59,628,21,29,4,10
6,550,8778,293,14,4,10
6,552,8808,294,12,4,10
6,21,660,22,17,5,10
6,550,8778,293,20,5,10
6,552,8808,294,20,5,10
7,68,536,18,35,2,10
7,71,566,19,53,2,10
7,75,596,20,46,2,10
7,48,508,17,25,3,10
7,51,538,18,73,3,10
7,53,568,19,110,3,10
7,56,598,20,96,3,10
7,59,628,21,48,3,10
7,51,538,18,48,4,10
7,53,568,19,73,4,10
7,56,598,20,63,4,10
7,59,628,21,29,4,10
7,550,8778,293,14,4,10
7,552,8808,294,12,4,10
7,21,660,22,17,5,10
7,550,8778,293,20,5,10
7,552,8808,294,20,5,10
8,65395,737,25,20,0,10
8,65395,737,25,40,1,10
8,0,841,28,20,4,10
8,0,871,29,27,4,10
8,0,901,30,25,4,10
8,65507,930,31,15,4,10
9,86,685,23,33,0,10
9,90,715,24,30,0,10
9,83,655,22,45,1,10
9,86,685,23,66,1,10
9,90,715,24,59,1,10
9,65,687,23,47,2,10
9,68,717,24,41,2,10
9,65378,703,24,21,0,10
10,86,685,23,33,0,10
10,90,715,24,30,0,10
10,83,655,22,45,1,10
10,86,685,23,66,1,10
10,90,715,24,59,1,10
10,65,687,23,47,2,10
10,68,717,24,41,2,10
10,65378,703,24,21,0,10
11,86,685,23,33,0,10
11,90,715,24,30,0,10
11,83,655,22,45,1,10
11,86,685,23,66,1,10
11,90,715,24,59,1,10
11,65,687,23,47,2,10
11,68,717,24,41,2,10
11,65378,703,24,21,0,10
12,23,720,24,36,1,10
