frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,180,6,6,1,10
0,17,179,6,8,65535,10
0,65485,173,6,5,1,10
0,65485,173,6,6,65535,10
1,11,180,6,6,1,10
1,17,179,6,8,65535,10
1,65485,173,6,5,1,10
1,65485,173,6,6,65535,10
2,11,180,6,6,1,10
2,17,179,6,8,65535,10
2,65485,173,6,5,1,10
2,65485,173,6,6,65535,10
3,65484,141,5,9,1,10
3,65474,169,6,10,1,10
3,65484,141,5,8,65535,10
3,65474,169,6,9,65535,10
4,65503,146,5,30,65535,10
4,65497,176,6,33,65535,10
4,65490,205,7,22,65535,10
5,65503,146,5,30,65535,10
5,65497,176,6,33,65535,10
5,65490,205,7,22,65535,10
6,66,200,7,38,0,10
6,75,228,8,32,0,10
6,65516,209,7,124,1,10
6,65513,239,8,102,1,10
6,65506,238,8,147,2,10
6,65517,300,10,60,4,10
6,65505,329,11,76,4,10
6,65502,359,12,60,4,10
6,65499,389,13,29,4,10
6,2364,14943,504,9,65534,10
6,2369,14973,505,11,65534,10
6,1891,15011,504,6,65535,10
6,1895,15040,505,8,65535,10
6,65516,209,7,33,0,10
6,65513,239,8,26,0,10
6,66,200,7,113,1,10
6,68,230,8,94,1,10
6,68,230,8,108,2,10
7,66,200,7,38,0,10
7,75,228,8,32,0,10
7,65516,209,7,124,1,10
7,65513,239,8,102,1,10
7,65506,238,8,147,2,10
7,65517,300,10,60,4,10
7,65505,329,11,76,4,10
7,65502,359,12,60,4,10
7,65499,389,13,29,4,10
7,2364,14943,504,9,65534,10
7,2369,14973,505,11,65534,10
7,1891,15011,504,6,65535,10
7,1895,15040,505,8,65535,10
7,65516,209,7,33,0,10
7,65513,239,8,26,0,10
7,66,200,7,113,1,10
7,68,230,8,94,1,10
7,68,230,8,108,2,10
8,79,351,12,23,3,10
8,72,322,11,38,4,10
8,79,351,12,34,4,10
8,85,381,13,18,4,10
9,79,351,12,23,3,10
9,72,322,11,38,4,10
9,79,351,12,34,4,10
9,85,381,13,18,4,10
10,12,390,13,19,1,10
10,13,420,14,19,1,10
10,14,450,15,10,1,10
10,11,360,12,90,2,10
10,12,390,13,156,2,10
10,13,420,14,156,2,10
10,14,450,15,91,2,10
10,15,480,16,29,2,10
10,0,360,12,110,3,10
10,0,390,13,199,3,10
10,0,420,14,208,3,10
10,0,450,15,131,3,10
10,0,480,16,48,3,10
10,65525,360,12,42,4,10
10,65524,390,13,87,4,10
10,65523,420,14,106,4,10
10,65522,450,15,80,4,10
10,65521,480,16,37,4,10
10,0,360,12,20,5,10
10,65524,390,13,54,5,10
10,65523,420,14,80,5,10
10,65522,450,15,73,5,10
10,65506,479,16,40,5,10
10,65070,14912,497,5,65533,10
10,65069,14942,498,9,65533,10
10,65068,14972,499,9,65533,10
10,65067,15002,500,5,65533,10
10,65070,14912,497,4,65534,10
10,65069,14942,498,7,65534,10
10,65068,14972,499,8,65534,10
10,65067,15002,500,5,65534,10
11,42,448,15,13,1,10
12,42,448,15,13,1,10
13,42,448,15,13,1,10
14,65514,690,23,12,3,10
14,65491,719,24,19,3,10
14,65489,749,25,17,3,10
14,65493,689,23,8,4,10
14,65491,719,24,13,4,10
14,65466,747,25,11,4,10
14,65091,7100,237,20,4,10
15,65514,690,23,12,3,10
15,65491,719,24,19,3,10
15,65489,749,25,17,3,10
15,65493,689,23,8,4,10
15,65491,719,24,13,4,10
15,65466,747,25,11,4,10
15,65091,7100,237,20,4,10
