frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,390,13,93,3,10
7,0,420,14,118,3,10
7,0,450,15,90,3,10
7,0,480,16,40,3,10
7,65525,360,12,102,4,10
7,65524,390,13,240,4,10
7,65523,420,14,316,4,10
7,65522,450,15,251,4,10
7,65521,480,16,119,4,10
7,65520,510,17,33,4,10
7,65513,360,12,93,5,10
7,65512,389,13,227,5,10
7,65510,419,14,311,5,10
7,65508,449,15,257,5,10
7,65506,479,16,128,5,10
7,65502,359,12,30,6,10
7,65499,389,13,78,6,10
7,65497,418,14,111,6,10
7,65494,448,15,95,6,10
7,65491,478,16,49,6,10
7,931,14860,496,4,65531,10
7,466,14912,497,10,65531,10
7,467,14942,498,12,65531,10
7,936,14950,499,9,65531,10
7,466,14912,497,9,65532,10
7,467,14942,498,12,65532,10
7,468,14972,499,9,65532,10
8,0,360,12,41,3,10
8,0,390,13,93,3,10
8,0,420,14,118,3,10
8,0,450,15,90,3,10
8,0,480,16,40,3,10
8,65525,360,12,102,4,10
8,65524,390,13,240,4,10
8,65523,420,14,316,4,10
8,65522,450,15,251,4,10
8,65521,480,16,119,4,10
8,65520,510,17,33,4,10
8,65513,360,12,93,5,10
8,65512,389,13,227,5,10
8,65510,419,14,311,5,10
8,65508,449,15,257,5,10
8,65506,479,16,128,5,10
8,65502,359,12,30,6,10
8,65499,389,13,78,6,10
8,65497,418,14,111,6,10
8,65494,448,15,95,6,10
8,65491,478,16,49,6,10
8,931,14860,496,4,65531,10
8,466,14912,497,10,65531,10
8,467,14942,498,12,65531,10
8,936,14950,499,9,65531,10
8,466,14912,497,9,65532,10
8,467,14942,498,12,65532,10
8,468,14972,499,9,65532,10
9,42,448,15,36,2,10
9,45,478,16,68,2,10
9,48,508,17,73,2,10
9,51,538,18,45,2,10
9,42,448,15,27,3,10
9,45,478,16,51,3,10
9,32,509,17,55,3,10
9,34,539,18,35,3,10
9,65442,593,20,41,4,10
9,65438,623,21,57,4,10
9,65433,652,22,51,4,10
9,64986,8778,293,21,4,10
9,65447,563,19,22,5,10
9,65442,593,20,48,5,10
9,65418,619,21,71,5,10
9,65412,649,22,67,5,10
9,65407,678,23,39,5,10
9,65423,590,20,16,6,10
9,65418,619,21,24,6,10
9,65412,649,22,23,6,10
9,65407,678,23,14,6,10
10,42,448,15,36,2,10
10,45,478,16,68,2,10
10,48,508,17,73,2,10
10,51,538,18,45,2,10
10,42,448,15,27,3,10
10,45,478,16,51,3,10
10,32,509,17,55,3,10
10,34,539,18,35,3,10
10,65442,593,20,41,4,10
10,65438,623,21,57,4,10
10,65433,652,22,51,4,10
10,64986,8778,293,21,4,10
10,65447,563,19,22,5,10
10,65442,593,20,48,5,10
10,65418,619,21,71,5,10
10,65412,649,22,67,5,10
10,65407,678,23,39,5,10
10,65423,590,20,16,6,10
10,65418,619,21,24,6,10
10,65412,649,22,23,6,10
10,65407,678,23,14,6,10
11,80,504,17,40,0,10
11,84,534,18,62,0,10
11,89,563,19,54,0,10
11,94,593,20,26,0,10
11,75,474,16,26,1,10
11,80,504,17,77,1,10
11,84,534,18,118,1,10
11,89,563,19,103,1,10
11,94,593,20,51,1,10
11,64,506,17,51,2,10
11,68,536,18,77,2,10
11,71,566,19,67,2,10
11,94,593,20,32,2,10
11,65446,715,24,40,3,10
11,65442,745,25,42,3,10
11,65446,715,24,16,4,10
11,65442,745,25,17,4,10
12,80,504,17,40,0,10
12,84,534,18,62,0,10
12,89,563,19,54,0,10
12,94,593,20,26,0,10
12,75,474,16,26,1,10
12,80,504,17,77,1,10
12,84,534,18,118,1,10
12,89,563,19,103,1,10
12,94,593,20,51,1,10
12,64,506,17,51,2,10
12,68,536,18,77,2,10
12,71,566,19,67,2,10
12,94,593,20,32,2,10
12,65446,715,24,40,3,10
12,65442,745,25,42,3,10
12,65446,715,24,16,4,10
12,65442,745,25,17,4,10
13,84,534,18,32,1,10
13,89,563,19,41,1,10
14,84,534,18,32,1,10
14,89,563,19,41,1,10
