frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,27,4,10
0,65487,387,13,38,4,10
0,65483,417,14,32,4,10
0,65480,447,15,16,4,10
0,65480,356,12,57,5,10
0,65475,385,13,80,5,10
0,65457,413,14,69,5,10
0,65438,439,15,36,5,10
0,65468,354,12,36,6,10
0,65451,381,13,54,6,10
0,65444,410,14,50,6,10
0,65423,436,15,30,6,10
1,65491,357,12,27,4,10
1,65487,387,13,38,4,10
1,65483,417,14,32,4,10
1,65480,447,15,16,4,10
1,65480,356,12,57,5,10
1,65475,385,13,80,5,10
1,65457,413,14,69,5,10
1,65438,439,15,36,5,10
1,65468,354,12,36,6,10
1,65451,381,13,54,6,10
1,65444,410,14,50,6,10
1,65423,436,15,30,6,10
2,45,478,16,13,0,10
2,48,508,17,13,0,10
2,28,449,15,45,2,10
2,30,479,16,72,2,10
2,32,509,17,65,2,10
2,34,539,18,34,2,10
2,28,449,15,57,3,10
2,30,479,16,89,3,10
2,32,509,17,83,3,10
2,34,539,18,48,3,10
2,15,480,16,38,4,10
2,65520,510,17,60,4,10
2,65519,540,18,70,4,10
2,65500,569,19,52,4,10
2,65506,479,16,35,5,10
2,65504,509,17,75,5,10
2,65502,539,18,96,5,10
2,65500,569,19,79,5,10
2,65480,598,20,43,5,10
2,65491,478,16,14,6,10
2,65488,508,17,32,6,10
2,65485,538,18,47,6,10
2,65483,568,19,47,6,10
2,65480,598,20,32,6,10
3,45,478,16,13,0,10
3,48,508,17,13,0,10
3,28,449,15,45,2,10
3,30,479,16,72,2,10
3,32,509,17,65,2,10
3,34,539,18,34,2,10
3,28,449,15,57,3,10
3,30,479,16,89,3,10
3,32,509,17,83,3,10
3,34,539,18,48,3,10
3,15,480,16,38,4,10
3,65520,510,17,60,4,10
3,65519,540,18,70,4,10
3,65500,569,19,52,4,10
3,65506,479,16,35,5,10
3,65504,509,17,75,5,10
3,65502,539,18,96,5,10
3,65500,569,19,79,5,10
3,65480,598,20,43,5,10
3,65491,478,16,14,6,10
3,65488,508,17,32,6,10
3,65485,538,18,47,6,10
3,65483,568,19,47,6,10
3,65480,598,20,32,6,10
4,84,534,18,18,0,10
4,80,504,17,30,1,10
4,84,534,18,51,1,10
4,89,563,19,49,1,10
4,64,506,17,34,2,10
4,68,536,18,57,2,10
4,71,566,19,55,2,10
4,75,596,20,30,2,10
4,53,568,19,20,3,10
4,65474,657,22,20,3,10
4,65477,628,21,22,4,10
4,65474,657,22,37,4,10
4,65471,687,23,45,4,10
4,65446,715,24,48,4,10
4,65442,745,25,43,4,10
4,65438,774,26,25,4,10
4,65474,657,22,24,5,10
4,65450,685,23,41,5,10
4,65446,715,24,57,5,10
4,65442,745,25,56,5,10
4,65438,774,26,35,5,10
4,65450,685,23,12,6,10
4,65446,715,24,20,6,10
4,65442,745,25,21,6,10
4,65438,774,26,14,6,10
5,107,560,19,22,0,10
5,113,590,20,23,0,10
5,101,531,18,22,1,10
5,107,560,19,41,1,10
5,113,590,20,42,1,10
5,118,619,21,24,1,10
5,65485,809,27,21,3,10
5,65483,839,28,23,3,10
6,107,560,19,22,0,10
6,113,590,20,23,0,10
6,101,531,18,22,1,10
6,107,560,19,41,1,10
6,113,590,20,42,1,10
6,118,619,21,24,1,10
6,65485,809,27,21,3,10
6,65483,839,28,23,3,10
7,65454,867,29,19,0,10
7,65452,897,30,17,0,10
7,65427,864,29,17,2,10
8,65454,867,29,19,0,10
8,65452,897,30,17,0,10
8,65427,864,29,17,2,10
