frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,149,5,11,0,10
0,17,179,6,12,0,10
0,20,209,7,8,0,10
0,15,240,8,5,0,10
0,8,120,4,25,1,10
0,14,149,5,40,1,10
0,17,179,6,39,1,10
0,20,209,7,26,1,10
0,15,240,8,13,1,10
0,8,120,4,13,65535,10
0,14,149,5,19,65535,10
0,17,179,6,18,65535,10
0,20,209,7,11,65535,10
0,65494,144,5,10,0,10
0,65485,173,6,10,0,10
0,65477,202,7,6,0,10
0,65498,114,4,22,1,10
0,65489,143,5,33,1,10
0,65480,171,6,32,1,10
0,65470,200,7,19,1,10
0,65498,114,4,11,65535,10
0,65489,143,5,16,65535,10
0,65480,171,6,15,65535,10
0,65470,200,7,9,65535,10
1,14,149,5,11,0,10
1,17,179,6,12,0,10
1,20,209,7,8,0,10
1,15,240,8,5,0,10
1,8,120,4,25,1,10
1,14,149,5,40,1,10
1,17,179,6,39,1,10
1,20,209,7,26,1,10
1,15,240,8,13,1,10
1,8,120,4,13,65535,10
1,14,149,5,19,65535,10
1,17,179,6,18,65535,10
1,20,209,7,11,65535,10
1,65494,144,5,10,0,10
1,65485,173,6,10,0,10
1,65477,202,7,6,0,10
1,65498,114,4,22,1,10
1,65489,143,5,33,1,10
1,65480,171,6,32,1,10
1,65470,200,7,19,1,10
1,65498,114,4,11,65535,10
1,65489,143,5,16,65535,10
1,65480,171,6,15,65535,10
1,65470,200,7,9,65535,10
2,65527,150,5,25,2,10
2,65525,180,6,34,2,10
2,65523,210,7,28,2,10
2,65513,239,8,13,2,10
2,65522,149,5,51,3,10
2,65519,179,6,74,3,10
2,65510,208,7,64,3,10
2,30,238,8,40,3,10
2,34,268,9,20,3,10
2,1441,1271,64,71,3,10
2,1463,1291,65,70,3,10
2,65522,149,5,32,4,10
2,17,179,6,56,4,10
2,26,208,7,67,4,10
2,30,238,8,51,4,10
2,34,268,9,24,4,10
2,20,209,7,54,3,10
2,65498,237,8,36,3,10
2,60,1920,64,56,3,10
2,122,1947,65,69,3,10
2,65513,179,6,47,4,10
2,65497,206,7,48,4,10
3,65527,150,5,25,2,10
3,65525,180,6,34,2,10
3,65523,210,7,28,2,10
3,65513,239,8,13,2,10
3,65522,149,5,51,3,10
3,65519,179,6,74,3,10
3,65510,208,7,64,3,10
3,30,238,8,40,3,10
3,34,268,9,20,3,10
3,1441,1271,64,71,3,10
3,1463,1291,65,70,3,10
3,65522,149,5,32,4,10
3,17,179,6,56,4,10
3,26,208,7,67,4,10
3,30,238,8,51,4,10
3,34,268,9,24,4,10
3,20,209,7,54,3,10
3,65498,237,8,36,3,10
3,60,1920,64,56,3,10
3,122,1947,65,69,3,10
3,65513,179,6,47,4,10
3,65497,206,7,48,4,10
4,1052,1425,59,34,0,10
4,996,1464,59,66,1,10
4,172,1823,61,48,2,10
4,65517,300,10,10,5,10
4,65505,329,11,17,5,10
4,65502,359,12,16,5,10
4,65487,387,13,9,5,10
4,65508,299,10,24,6,10
4,65505,329,11,41,6,10
4,65491,357,12,41,6,10
4,65487,387,13,24,6,10
4,65483,417,14,9,6,10
4,65508,299,10,19,7,10
4,65495,328,11,34,7,10
4,65491,357,12,35,7,10
4,65487,387,13,23,7,10
4,332,1740,59,28,0,10
4,277,1749,59,54,1,10
5,1052,1425,59,34,0,10
5,996,1464,59,66,1,10
5,172,1823,61,48,2,10
5,65517,300,10,10,5,10
5,65505,329,11,17,5,10
5,65502,359,12,16,5,10
5,65487,387,13,9,5,10
5,65508,299,10,24,6,10
5,65505,329,11,41,6,10
5,65491,357,12,41,6,10
5,65487,387,13,24,6,10
5,65483,417,14,9,6,10
5,65508,299,10,19,7,10
5,65495,328,11,34,7,10
5,65491,357,12,35,7,10
5,65487,387,13,23,7,10
5,332,1740,59,28,0,10
5,277,1749,59,54,1,10
6,1087,1473,61,35,0,10
6,1105,1498,62,52,0,10
6,1123,1522,63,50,0,10
6,1030,1514,61,68,1,10
6,1047,1539,62,98,1,10
6,1047,1539,62,58,2,10
6,118,1887,63,33,3,10
6,60,1920,64,46,3,10
6,61,1950,65,39,3,10
6,343,1799,61,31,0,10
6,291,1838,62,47,0,10
6,295,1868,63,47,0,10
6,286,1809,61,59,1,10
6,291,1838,62,90,1,10
6,291,1838,62,55,2,10
7,1087,1473,61,35,0,10
7,1105,1498,62,52,0,10
7,1123,1522,63,50,0,10
7,1030,1514,61,68,1,10
7,1047,1539,62,98,1,10
7,1047,1539,62,58,2,10
7,118,1887,63,33,3,10
7,60,1920,64,46,3,10
7,61,1950,65,39,3,10
7,343,1799,61,31,0,10
7,291,1838,62,47,0,10
7,295,1868,63,47,0,10
7,286,1809,61,59,1,10
7,291,1838,62,90,1,10
7,291,1838,62,55,2,10
8,None, None, None, None, None
9,65461,474,16,8,0,10
9,65456,504,17,9,0,10
9,65461,474,16,16,1,10
9,65456,504,17,19,1,10
10,65461,474,16,8,0,10
10,65456,504,17,9,0,10
10,65461,474,16,16,1,10
10,65456,504,17,19,1,10
