frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,111,4,43,0,10
0,65480,139,5,79,0,10
0,65468,167,6,83,0,10
0,65457,195,7,51,0,10
0,65446,223,8,18,0,10
0,5696,14081,506,4,0,10
0,5707,14109,507,4,0,10
0,65491,111,4,86,1,10
0,65480,139,5,155,1,10
0,65468,167,6,162,1,10
0,65457,195,7,101,1,10
0,65438,219,8,37,1,10
0,65475,137,5,102,2,10
0,65463,165,6,105,2,10
0,65451,192,7,68,2,10
0,60099,6251,276,31,2,10
0,60079,6274,277,28,2,10
0,2083,2601,111,46,65534,10
0,2101,2624,112,60,65534,10
0,2120,2648,113,70,65534,10
0,2139,2671,114,66,65534,10
0,6171,13879,506,6,65534,10
0,65480,139,5,8,65535,10
0,65463,165,6,8,65535,10
0,1126,1406,60,16,65535,10
0,1978,2681,111,56,65535,10
0,1996,2705,112,71,65535,10
0,2014,2729,113,83,65535,10
0,2032,2754,114,78,65535,10
0,5685,14053,505,5,65535,10
0,5696,14081,506,9,65535,10
0,5232,14292,507,9,65535,10
0,5242,14320,508,5,65535,10
0,65530,180,6,6,65535,10
1,65491,111,4,43,0,10
1,65480,139,5,79,0,10
1,65468,167,6,83,0,10
1,65457,195,7,51,0,10
1,65446,223,8,18,0,10
1,5696,14081,506,4,0,10
1,5707,14109,507,4,0,10
1,65491,111,4,86,1,10
1,65480,139,5,155,1,10
1,65468,167,6,162,1,10
1,65457,195,7,101,1,10
1,65438,219,8,37,1,10
1,65475,137,5,102,2,10
1,65463,165,6,105,2,10
1,65451,192,7,68,2,10
1,60099,6251,276,31,2,10
1,60079,6274,277,28,2,10
1,2083,2601,111,46,65534,10
1,2101,2624,112,60,65534,10
1,2120,2648,113,70,65534,10
1,2139,2671,114,66,65534,10
1,6171,13879,506,6,65534,10
1,65480,139,5,8,65535,10
1,65463,165,6,8,65535,10
1,1126,1406,60,16,65535,10
1,1978,2681,111,56,65535,10
1,1996,2705,112,71,65535,10
1,2014,2729,113,83,65535,10
1,2032,2754,114,78,65535,10
1,5685,14053,505,5,65535,10
1,5696,14081,506,9,65535,10
1,5232,14292,507,9,65535,10
1,5242,14320,508,5,65535,10
1,65530,180,6,6,65535,10
2,1202,1382,61,51,1,10
2,65516,209,7,44,3,10
2,65521,240,8,81,3,10
2,65519,270,9,87,3,10
2,65527,300,10,56,3,10
2,65523,210,7,99,4,10
2,65528,240,8,185,4,10
2,65528,270,9,199,4,10
2,65527,300,10,128,4,10
2,65526,330,11,48,4,10
2,65529,210,7,67,5,10
2,65528,240,8,124,5,10
2,65528,270,9,133,5,10
2,65527,300,10,86,5,10
2,65515,330,11,33,5,10
2,471,15062,502,4,65531,10
2,472,15092,503,6,65531,10
2,473,15122,504,6,65531,10
2,474,15152,505,4,65531,10
2,471,15062,502,6,65532,10
2,472,15092,503,10,65532,10
2,473,15122,504,10,65532,10
2,947,15130,505,6,65532,10
3,11,360,12,34,4,10
3,65524,390,13,45,4,10
3,65523,420,14,40,4,10
3,65508,449,15,23,4,10
3,0,8525,284,49,4,10
3,0,8555,285,57,4,10
3,0,8585,286,41,4,10
3,65525,360,12,72,5,10
3,65524,390,13,104,5,10
3,65510,419,14,93,5,10
3,65508,449,15,54,5,10
3,65270,8521,284,54,5,10
3,0,8555,285,63,5,10
3,0,8585,286,46,5,10
3,65513,360,12,48,6,10
3,65512,389,13,71,6,10
3,65510,419,14,63,6,10
3,65494,448,15,36,6,10
3,65476,477,16,14,6,10
3,65270,8521,284,15,6,10
3,65269,8551,285,18,6,10
3,468,14972,499,4,65531,10
4,11,360,12,34,4,10
4,65524,390,13,45,4,10
4,65523,420,14,40,4,10
4,65508,449,15,23,4,10
4,0,8525,284,49,4,10
4,0,8555,285,57,4,10
4,0,8585,286,41,4,10
4,65525,360,12,72,5,10
4,65524,390,13,104,5,10
4,65510,419,14,93,5,10
4,65508,449,15,54,5,10
4,65270,8521,284,54,5,10
4,0,8555,285,63,5,10
4,0,8585,286,46,5,10
4,65513,360,12,48,6,10
4,65512,389,13,71,6,10
4,65510,419,14,63,6,10
4,65494,448,15,36,6,10
4,65476,477,16,14,6,10
4,65270,8521,284,15,6,10
4,65269,8551,285,18,6,10
4,468,14972,499,4,65531,10
5,11,360,12,34,4,10
5,65524,390,13,45,4,10
5,65523,420,14,40,4,10
5,65508,449,15,23,4,10
5,0,8525,284,49,4,10
5,0,8555,285,57,4,10
5,0,8585,286,41,4,10
5,65525,360,12,72,5,10
5,65524,390,13,104,5,10
5,65510,419,14,93,5,10
5,65508,449,15,54,5,10
5,65270,8521,284,54,5,10
5,0,8555,285,63,5,10
5,0,8585,286,46,5,10
5,65513,360,12,48,6,10
5,65512,389,13,71,6,10
5,65510,419,14,63,6,10
5,65494,448,15,36,6,10
5,65476,477,16,14,6,10
5,65270,8521,284,15,6,10
5,65269,8551,285,18,6,10
5,468,14972,499,4,65531,10
6,286,1809,61,26,0,10
6,291,1838,62,30,0,10
6,233,1847,62,60,1,10
6,28,449,15,10,2,10
6,65488,508,17,14,4,10
6,65468,536,18,16,4,10
6,65488,508,17,15,5,10
6,65468,536,18,16,5,10
6,65483,568,19,12,5,10
6,65517,600,20,19,5,10
6,65516,630,21,19,5,10
7,286,1809,61,26,0,10
7,291,1838,62,30,0,10
7,233,1847,62,60,1,10
7,28,449,15,10,2,10
7,65488,508,17,14,4,10
7,65468,536,18,16,4,10
7,65488,508,17,15,5,10
7,65468,536,18,16,5,10
7,65483,568,19,12,5,10
7,65517,600,20,19,5,10
7,65516,630,21,19,5,10
8,65491,478,16,17,1,10
8,65488,508,17,17,1,10
8,65500,569,19,17,2,10
8,65498,599,20,42,2,10
8,65497,629,21,63,2,10
8,65495,659,22,58,2,10
8,65493,689,23,35,2,10
8,65480,598,20,35,3,10
8,65477,628,21,52,3,10
8,65495,659,22,48,3,10
8,65493,689,23,29,3,10
8,65513,720,24,15,3,10
9,65474,657,22,11,0,10
9,65493,689,23,13,0,10
9,65491,719,24,11,0,10
9,65474,657,22,21,1,10
9,65471,687,23,25,1,10
9,65491,719,24,21,1,10
9,65471,687,23,13,2,10
10,65474,657,22,11,0,10
10,65493,689,23,13,0,10
10,65491,719,24,11,0,10
10,65474,657,22,21,1,10
10,65471,687,23,25,1,10
10,65491,719,24,21,1,10
10,65471,687,23,13,2,10
