frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,176,6,30,0,10
0,33,208,7,24,0,10
0,8,270,9,16,0,10
0,9,300,10,12,0,10
0,34,177,6,74,1,10
0,33,208,7,59,1,10
0,9,300,10,24,1,10
0,33,146,5,16,65535,10
0,34,177,6,20,65535,10
0,39,206,7,15,65535,10
0,38,237,8,7,65535,10
1,39,176,6,30,0,10
1,33,208,7,24,0,10
1,8,270,9,16,0,10
1,9,300,10,12,0,10
1,34,177,6,74,1,10
1,33,208,7,59,1,10
1,9,300,10,24,1,10
1,33,146,5,16,65535,10
1,34,177,6,20,65535,10
1,39,206,7,15,65535,10
1,38,237,8,7,65535,10
2,39,176,6,30,0,10
2,33,208,7,24,0,10
2,8,270,9,16,0,10
2,9,300,10,12,0,10
2,34,177,6,74,1,10
2,33,208,7,59,1,10
2,9,300,10,24,1,10
2,33,146,5,16,65535,10
2,34,177,6,20,65535,10
2,39,206,7,15,65535,10
2,38,237,8,7,65535,10
3,65522,149,5,52,0,10
3,65519,179,6,120,0,10
3,65516,209,7,153,0,10
3,65513,239,8,117,0,10
3,65511,269,9,54,0,10
3,65498,298,10,15,0,10
3,1418,15063,504,6,0,10
3,1421,15092,505,8,0,10
3,1424,15122,506,7,0,10
3,65522,149,5,110,1,10
3,65519,179,6,250,1,10
3,65516,209,7,320,1,10
3,65513,239,8,246,1,10
3,65511,269,9,114,1,10
3,65498,298,10,34,1,10
3,65513,179,6,198,2,10
3,65510,208,7,254,2,10
3,65506,238,8,197,2,10
3,65502,268,9,94,2,10
3,1887,14981,503,5,65534,10
3,1891,15011,504,10,65534,10
3,1895,15040,505,14,65534,10
3,1899,15070,506,11,65534,10
3,65519,179,6,22,65535,10
3,65516,209,7,28,65535,10
3,65513,239,8,21,65535,10
3,65502,268,9,10,65535,10
3,1416,15033,503,5,65535,10
3,1418,15063,504,13,65535,10
3,1421,15092,505,17,65535,10
3,1424,15122,506,14,65535,10
3,1427,15152,507,6,65535,10
3,65409,239,9,39,0,10
3,65386,260,10,12,0,10
3,7565,13102,504,5,0,10
3,7580,13128,505,6,0,10
3,7595,13154,506,5,0,10
