frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,146,5,24,1,10
0,65497,176,6,25,1,10
0,65490,205,7,17,1,10
0,65503,146,5,13,65535,10
0,65497,176,6,14,65535,10
0,65490,205,7,9,65535,10
0,23,179,6,18,1,10
0,19,149,5,9,65535,10
0,23,179,6,10,65535,10
0,26,208,7,7,65535,10
1,65503,146,5,24,1,10
1,65497,176,6,25,1,10
1,65490,205,7,17,1,10
1,65503,146,5,13,65535,10
1,65497,176,6,14,65535,10
1,65490,205,7,9,65535,10
1,23,179,6,18,1,10
1,19,149,5,9,65535,10
1,23,179,6,10,65535,10
1,26,208,7,7,65535,10
2,0,150,5,74,0,10
2,0,180,6,108,0,10
2,0,210,7,95,0,10
2,0,240,8,51,0,10
2,0,15159,505,4,0,10
2,0,15189,506,5,0,10
2,0,15219,507,4,0,10
2,65531,150,5,149,1,10
2,0,180,6,217,1,10
2,0,210,7,192,1,10
2,0,240,8,104,1,10
2,65530,180,6,156,2,10
2,65529,210,7,139,2,10
2,474,15152,505,7,65534,10
2,475,15182,506,8,65534,10
2,65531,150,5,11,65535,10
2,65530,180,6,16,65535,10
2,65529,210,7,15,65535,10
2,65528,240,8,8,65535,10
2,0,15129,504,4,65535,10
2,0,15159,505,9,65535,10
2,0,15189,506,10,65535,10
2,0,15219,507,7,65535,10
2,7106,13391,505,3,0,10
2,7120,13417,506,4,0,10
2,7134,13444,507,3,0,10
2,7092,13364,504,3,65535,10
2,7106,13391,505,7,65535,10
2,6645,13658,506,9,65535,10
2,6658,13685,507,7,65535,10
3,65487,387,13,30,6,10
3,65483,417,14,44,6,10
3,65466,445,15,39,6,10
3,65461,474,16,20,6,10
3,65475,385,13,22,7,10
3,65470,415,14,32,7,10
3,65466,445,15,28,7,10
3,65446,472,16,15,7,10
4,65487,387,13,30,6,10
4,65483,417,14,44,6,10
4,65466,445,15,39,6,10
4,65461,474,16,20,6,10
4,65475,385,13,22,7,10
4,65470,415,14,32,7,10
4,65466,445,15,28,7,10
4,65446,472,16,15,7,10
5,65515,330,11,28,2,10
5,65513,360,12,48,2,10
5,65512,389,13,48,2,10
5,65510,419,14,29,2,10
5,65505,329,11,77,3,10
5,65502,359,12,133,3,10
5,65499,389,13,135,3,10
5,65497,418,14,82,3,10
5,65494,448,15,29,3,10
5,64495,386,37,23,3,10
5,65505,329,11,41,4,10
5,65502,359,12,76,4,10
5,65499,389,13,80,4,10
5,65510,419,14,52,4,10
5,65502,359,12,29,5,10
5,65499,389,13,23,5,10
5,154,1221,41,15,5,10
5,158,1251,42,15,5,10
5,936,14950,499,5,65533,10
5,938,14980,500,5,65533,10
5,35,1110,37,16,3,10
6,65515,330,11,28,2,10
6,65513,360,12,48,2,10
6,65512,389,13,48,2,10
6,65510,419,14,29,2,10
6,65505,329,11,77,3,10
6,65502,359,12,133,3,10
6,65499,389,13,135,3,10
6,65497,418,14,82,3,10
6,65494,448,15,29,3,10
6,64495,386,37,23,3,10
6,65505,329,11,41,4,10
6,65502,359,12,76,4,10
6,65499,389,13,80,4,10
6,65510,419,14,52,4,10
6,65502,359,12,29,5,10
6,65499,389,13,23,5,10
6,154,1221,41,15,5,10
6,158,1251,42,15,5,10
6,936,14950,499,5,65533,10
6,938,14980,500,5,65533,10
6,35,1110,37,16,3,10
7,65515,330,11,28,2,10
7,65513,360,12,48,2,10
7,65512,389,13,48,2,10
7,65510,419,14,29,2,10
7,65505,329,11,77,3,10
7,65502,359,12,133,3,10
7,65499,389,13,135,3,10
7,65497,418,14,82,3,10
7,65494,448,15,29,3,10
7,64495,386,37,23,3,10
7,65505,329,11,41,4,10
7,65502,359,12,76,4,10
7,65499,389,13,80,4,10
7,65510,419,14,52,4,10
7,65502,359,12,29,5,10
7,65499,389,13,23,5,10
7,154,1221,41,15,5,10
7,158,1251,42,15,5,10
7,936,14950,499,5,65533,10
7,938,14980,500,5,65533,10
7,35,1110,37,16,3,10
8,65524,390,13,12,0,10
8,65523,420,14,22,0,10
8,0,450,15,23,0,10
8,0,480,16,13,0,10
8,65524,390,13,31,1,10
8,65523,420,14,57,1,10
8,65522,450,15,58,1,10
8,65521,480,16,32,1,10
8,925,1475,58,52,1,10
8,65524,390,13,32,2,10
8,65523,420,14,60,2,10
8,65522,450,15,63,2,10
8,65521,480,16,38,2,10
8,65510,419,14,21,3,10
8,65508,449,15,24,3,10
8,65506,479,16,20,4,10
8,65504,509,17,20,4,10
8,65508,449,15,9,5,10
8,65506,479,16,16,5,10
8,65504,509,17,15,5,10
8,0,1351,45,21,5,10
8,0,1381,46,30,5,10
8,0,1411,47,24,5,10
9,65524,390,13,12,0,10
9,65523,420,14,22,0,10
9,0,450,15,23,0,10
9,0,480,16,13,0,10
9,65524,390,13,31,1,10
9,65523,420,14,57,1,10
9,65522,450,15,58,1,10
9,65521,480,16,32,1,10
9,925,1475,58,52,1,10
9,65524,390,13,32,2,10
9,65523,420,14,60,2,10
9,65522,450,15,63,2,10
9,65521,480,16,38,2,10
9,65510,419,14,21,3,10
9,65508,449,15,24,3,10
9,65506,479,16,20,4,10
9,65504,509,17,20,4,10
9,65508,449,15,9,5,10
9,65506,479,16,16,5,10
9,65504,509,17,15,5,10
9,0,1351,45,21,5,10
9,0,1381,46,30,5,10
9,0,1411,47,24,5,10
