frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,61,0,10
0,65510,208,7,130,1,10
0,65495,328,11,25,2,10
0,65513,179,6,21,65535,10
0,65510,208,7,22,65535,10
0,65506,238,8,14,65535,10
0,1895,15040,505,7,65535,10
1,65510,208,7,61,0,10
1,65510,208,7,130,1,10
1,65495,328,11,25,2,10
1,65513,179,6,21,65535,10
1,65510,208,7,22,65535,10
1,65506,238,8,14,65535,10
1,1895,15040,505,7,65535,10
2,65510,208,7,61,0,10
2,65510,208,7,130,1,10
2,65495,328,11,25,2,10
2,65513,179,6,21,65535,10
2,65510,208,7,22,65535,10
2,65506,238,8,14,65535,10
2,1895,15040,505,7,65535,10
3,65483,234,8,74,2,10
3,65477,264,9,67,2,10
3,65470,293,10,36,2,10
3,65490,205,7,87,3,10
3,65483,234,8,133,3,10
3,65477,264,9,120,3,10
3,65461,291,10,66,3,10
3,65476,233,8,66,4,10
3,65460,259,9,59,4,10
3,3303,14734,503,5,65533,10
3,2837,14861,504,6,65533,10
3,59,264,9,45,4,10
4,65483,234,8,74,2,10
4,65477,264,9,67,2,10
4,65470,293,10,36,2,10
4,65490,205,7,87,3,10
4,65483,234,8,133,3,10
4,65477,264,9,120,3,10
4,65461,291,10,66,3,10
4,65476,233,8,66,4,10
4,65460,259,9,59,4,10
4,3303,14734,503,5,65533,10
4,2837,14861,504,6,65533,10
4,59,264,9,45,4,10
5,10,330,11,34,3,10
5,11,360,12,47,3,10
5,12,390,13,38,3,10
5,26,419,14,18,3,10
5,0,330,11,64,4,10
5,0,360,12,91,4,10
5,0,390,13,77,4,10
5,0,420,14,39,4,10
5,0,330,11,65,5,10
5,0,360,12,92,5,10
5,0,390,13,80,5,10
5,0,420,14,43,5,10
5,0,330,11,24,6,10
5,0,360,12,32,6,10
5,12,390,13,26,6,10
5,13,420,14,15,6,10
5,65405,399,14,11,6,10
6,56,447,15,10,0,10
6,111,1768,59,21,0,10
6,113,1798,60,22,0,10
6,53,417,14,20,1,10
6,56,447,15,25,1,10
6,45,478,16,19,1,10
6,55,1770,59,51,1,10
6,37,389,13,29,2,10
6,39,418,14,67,2,10
6,42,448,15,83,2,10
6,45,478,16,61,2,10
6,48,508,17,25,2,10
6,37,389,13,23,3,10
6,39,418,14,51,3,10
6,42,448,15,64,3,10
6,45,478,16,46,3,10
6,65504,509,17,15,5,10
6,65485,538,18,20,5,10
6,65483,568,19,22,5,10
6,65480,598,20,20,5,10
7,56,447,15,10,0,10
7,111,1768,59,21,0,10
7,113,1798,60,22,0,10
7,53,417,14,20,1,10
7,56,447,15,25,1,10
7,45,478,16,19,1,10
7,55,1770,59,51,1,10
7,37,389,13,29,2,10
7,39,418,14,67,2,10
7,42,448,15,83,2,10
7,45,478,16,61,2,10
7,48,508,17,25,2,10
7,37,389,13,23,3,10
7,39,418,14,51,3,10
7,42,448,15,64,3,10
7,45,478,16,46,3,10
7,65504,509,17,15,5,10
7,65485,538,18,20,5,10
7,65483,568,19,22,5,10
7,65480,598,20,20,5,10
8,70,445,15,13,0,10
8,75,474,16,22,0,10
8,80,504,17,21,0,10
8,84,534,18,11,0,10
8,56,447,15,25,1,10
8,60,477,16,41,1,10
8,64,506,17,39,1,10
8,68,536,18,22,1,10
8,65495,659,22,29,3,10
8,65493,689,23,49,3,10
8,65491,719,24,52,3,10
8,65466,747,25,34,3,10
8,65495,659,22,19,4,10
8,65493,689,23,32,4,10
8,65468,717,24,34,4,10
8,65466,747,25,22,4,10
9,70,445,15,13,0,10
9,75,474,16,22,0,10
9,80,504,17,21,0,10
9,84,534,18,11,0,10
9,56,447,15,25,1,10
9,60,477,16,41,1,10
9,64,506,17,39,1,10
9,68,536,18,22,1,10
9,65495,659,22,29,3,10
9,65493,689,23,49,3,10
9,65491,719,24,52,3,10
9,65466,747,25,34,3,10
9,65495,659,22,19,4,10
9,65493,689,23,32,4,10
9,65468,717,24,34,4,10
9,65466,747,25,22,4,10
10,65489,749,25,26,0,10
10,65487,779,26,26,0,10
10,65489,749,25,51,1,10
10,65487,779,26,52,1,10
10,65491,719,24,22,2,10
10,65489,749,25,35,2,10
10,65463,777,26,36,2,10
10,65460,807,27,24,2,10
