frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,12,4,10
0,65386,456,16,12,4,10
1,30,479,16,12,4,10
1,65386,456,16,12,4,10
2,65468,354,12,27,3,10
2,65463,383,13,21,3,10
2,65474,324,11,52,4,10
2,65468,354,12,66,4,10
2,65463,383,13,53,4,10
2,53,417,14,27,4,10
2,65474,324,11,38,5,10
2,65468,354,12,49,5,10
2,49,387,13,42,5,10
2,39,418,14,24,5,10
2,61,385,13,16,3,10
2,52,326,11,41,4,10
2,56,356,12,56,4,10
2,49,387,13,48,4,10
2,65457,413,14,26,4,10
2,41,328,11,33,5,10
2,45,357,12,47,5,10
2,65463,383,13,41,5,10
2,65457,413,14,21,5,10
3,65468,354,12,27,3,10
3,65463,383,13,21,3,10
3,65474,324,11,52,4,10
3,65468,354,12,66,4,10
3,65463,383,13,53,4,10
3,53,417,14,27,4,10
3,65474,324,11,38,5,10
3,65468,354,12,49,5,10
3,49,387,13,42,5,10
3,39,418,14,24,5,10
3,61,385,13,16,3,10
3,52,326,11,41,4,10
3,56,356,12,56,4,10
3,49,387,13,48,4,10
3,65457,413,14,26,4,10
3,41,328,11,33,5,10
3,45,357,12,47,5,10
3,65463,383,13,41,5,10
3,65457,413,14,21,5,10
4,65468,354,12,27,3,10
4,65463,383,13,21,3,10
4,65474,324,11,52,4,10
4,65468,354,12,66,4,10
4,65463,383,13,53,4,10
4,53,417,14,27,4,10
4,65474,324,11,38,5,10
4,65468,354,12,49,5,10
4,49,387,13,42,5,10
4,39,418,14,24,5,10
4,61,385,13,16,3,10
4,52,326,11,41,4,10
4,56,356,12,56,4,10
4,49,387,13,48,4,10
4,65457,413,14,26,4,10
4,41,328,11,33,5,10
4,45,357,12,47,5,10
4,65463,383,13,41,5,10
4,65457,413,14,21,5,10
5,65523,420,14,41,2,10
5,65522,450,15,77,2,10
5,65521,480,16,83,2,10
5,65520,510,17,55,2,10
5,65519,540,18,22,2,10
5,0,390,13,22,3,10
5,65523,420,14,83,3,10
5,65522,450,15,153,3,10
5,65521,480,16,160,3,10
5,65520,510,17,98,3,10
5,65519,540,18,32,3,10
5,65523,420,14,47,4,10
5,65522,450,15,77,4,10
5,0,480,16,69,4,10
5,16,510,17,31,4,10
5,65466,445,15,18,5,10
5,65476,477,16,38,5,10
5,65472,506,17,46,5,10
5,65468,536,18,32,5,10
5,0,14889,496,6,65533,10
5,0,14919,497,6,65533,10
6,0,540,18,14,0,10
6,65521,480,16,24,1,10
6,65520,510,17,46,1,10
6,65519,540,18,50,1,10
6,0,570,19,32,1,10
6,65521,480,16,32,2,10
6,65520,510,17,60,2,10
6,65519,540,18,64,2,10
6,65518,570,19,38,2,10
6,65504,509,17,25,3,10
6,65519,540,18,24,3,10
6,65518,570,19,18,3,10
6,65517,600,20,31,3,10
6,65516,630,21,37,3,10
6,0,660,22,31,3,10
6,65500,569,19,16,4,10
6,65517,600,20,31,4,10
6,65516,630,21,39,4,10
6,0,660,22,36,4,10
6,22,690,23,24,4,10
7,22,690,23,16,3,10
7,45,719,24,16,3,10
8,22,690,23,16,3,10
8,45,719,24,16,3,10
