frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,59,0,10
0,65461,228,8,70,0,10
0,65452,257,9,54,0,10
0,20,209,7,115,1,10
0,23,239,8,132,1,10
0,4728,14372,504,8,65535,10
0,4737,14400,505,7,65535,10
0,65477,202,7,56,0,10
0,23,239,8,68,0,10
0,25,269,9,48,0,10
0,65470,200,7,99,1,10
0,65461,228,8,127,1,10
0,64115,15092,505,5,65535,10
1,26,208,7,59,0,10
1,65461,228,8,70,0,10
1,65452,257,9,54,0,10
1,20,209,7,115,1,10
1,23,239,8,132,1,10
1,4728,14372,504,8,65535,10
1,4737,14400,505,7,65535,10
1,65477,202,7,56,0,10
1,23,239,8,68,0,10
1,25,269,9,48,0,10
1,65470,200,7,99,1,10
1,65461,228,8,127,1,10
1,64115,15092,505,5,65535,10
2,26,208,7,59,0,10
2,65461,228,8,70,0,10
2,65452,257,9,54,0,10
2,20,209,7,115,1,10
2,23,239,8,132,1,10
2,4728,14372,504,8,65535,10
2,4737,14400,505,7,65535,10
2,65477,202,7,56,0,10
2,23,239,8,68,0,10
2,25,269,9,48,0,10
2,65470,200,7,99,1,10
2,65461,228,8,127,1,10
2,64115,15092,505,5,65535,10
3,65519,270,9,67,3,10
3,65517,300,10,95,3,10
3,65505,329,11,83,3,10
3,65502,359,12,43,3,10
3,65511,269,9,95,4,10
3,65508,299,10,135,4,10
3,65505,329,11,117,4,10
3,65502,359,12,62,4,10
3,65499,389,13,20,4,10
3,65511,269,9,41,5,10
3,65508,299,10,58,5,10
3,65495,328,11,49,5,10
3,65491,357,12,27,5,10
3,1410,14973,501,5,65532,10
3,1413,15003,502,6,65532,10
3,1416,15033,503,4,65532,10
4,218,1727,58,36,0,10
4,221,1757,59,34,0,10
4,214,1698,57,48,1,10
4,218,1727,58,68,1,10
4,221,1757,59,63,1,10
4,218,1727,58,45,2,10
4,166,1763,59,42,2,10
4,37,389,13,50,3,10
4,39,418,14,90,3,10
4,42,448,15,94,3,10
4,45,478,16,59,3,10
4,48,508,17,21,3,10
4,23,360,12,28,4,10
4,24,389,13,99,4,10
4,26,419,14,176,4,10
4,28,449,15,183,4,10
4,30,479,16,115,4,10
4,32,509,17,43,4,10
4,24,389,13,45,5,10
4,26,419,14,81,5,10
4,14,450,15,89,5,10
4,15,480,16,66,5,10
4,0,510,17,32,5,10
4,65524,390,13,23,6,10
4,65523,420,14,56,6,10
4,65522,450,15,79,6,10
4,65521,480,16,69,6,10
4,65520,510,17,36,6,10
4,64605,14860,496,4,65532,10
4,64604,14890,497,6,65532,10
4,64602,14920,498,6,65532,10
4,962,1415,57,39,1,10
4,979,1440,58,51,1,10
5,218,1727,58,36,0,10
5,221,1757,59,34,0,10
5,214,1698,57,48,1,10
5,218,1727,58,68,1,10
5,221,1757,59,63,1,10
5,218,1727,58,45,2,10
5,166,1763,59,42,2,10
5,37,389,13,50,3,10
5,39,418,14,90,3,10
5,42,448,15,94,3,10
5,45,478,16,59,3,10
5,48,508,17,21,3,10
5,23,360,12,28,4,10
5,24,389,13,99,4,10
5,26,419,14,176,4,10
5,28,449,15,183,4,10
5,30,479,16,115,4,10
5,32,509,17,43,4,10
5,24,389,13,45,5,10
5,26,419,14,81,5,10
5,14,450,15,89,5,10
5,15,480,16,66,5,10
5,0,510,17,32,5,10
5,65524,390,13,23,6,10
5,65523,420,14,56,6,10
5,65522,450,15,79,6,10
5,65521,480,16,69,6,10
5,65520,510,17,36,6,10
5,64605,14860,496,4,65532,10
5,64604,14890,497,6,65532,10
5,64602,14920,498,6,65532,10
5,962,1415,57,39,1,10
5,979,1440,58,51,1,10
6,60,477,16,22,2,10
6,64,506,17,47,2,10
6,68,536,18,57,2,10
6,71,566,19,40,2,10
6,60,477,16,54,3,10
6,64,506,17,116,3,10
6,68,536,18,139,3,10
6,71,566,19,97,3,10
6,75,596,20,39,3,10
6,45,478,16,41,4,10
6,48,508,17,87,4,10
6,51,538,18,103,4,10
6,71,566,19,71,4,10
6,75,596,20,31,4,10
6,51,538,18,15,5,10
6,0,570,19,22,5,10
6,65517,600,20,35,5,10
6,65516,630,21,33,5,10
6,65518,570,19,15,6,10
6,65517,600,20,23,6,10
6,65497,629,21,22,6,10
6,65495,659,22,14,6,10
6,63682,14713,494,5,65533,10
7,60,477,16,22,2,10
7,64,506,17,47,2,10
7,68,536,18,57,2,10
7,71,566,19,40,2,10
7,60,477,16,54,3,10
7,64,506,17,116,3,10
7,68,536,18,139,3,10
7,71,566,19,97,3,10
7,75,596,20,39,3,10
7,45,478,16,41,4,10
7,48,508,17,87,4,10
7,51,538,18,103,4,10
7,71,566,19,71,4,10
7,75,596,20,31,4,10
7,51,538,18,15,5,10
7,0,570,19,22,5,10
7,65517,600,20,35,5,10
7,65516,630,21,33,5,10
7,65518,570,19,15,6,10
7,65517,600,20,23,6,10
7,65497,629,21,22,6,10
7,65495,659,22,14,6,10
7,63682,14713,494,5,65533,10
8,65513,720,24,34,4,10
8,65513,750,25,46,4,10
8,65487,779,26,50,4,10
8,65485,809,27,51,4,10
8,65483,839,28,39,4,10
8,65491,719,24,18,5,10
8,65489,749,25,25,5,10
8,65487,779,26,31,5,10
8,65485,809,27,34,5,10
8,65457,837,28,26,5,10
9,103,652,22,44,2,10
9,108,682,23,49,2,10
9,65483,839,28,52,3,10
9,65482,869,29,54,3,10
9,65485,809,27,21,4,10
9,65483,839,28,28,4,10
9,65482,869,29,31,4,10
9,65480,899,30,32,4,10
9,65478,929,31,26,4,10
10,103,652,22,44,2,10
10,108,682,23,49,2,10
10,65483,839,28,52,3,10
10,65482,869,29,54,3,10
10,65485,809,27,21,4,10
10,65483,839,28,28,4,10
10,65482,869,29,31,4,10
10,65480,899,30,32,4,10
10,65478,929,31,26,4,10
11,86,685,23,23,0,10
11,90,715,24,33,0,10
11,94,745,25,27,0,10
11,86,685,23,44,1,10
11,90,715,24,63,1,10
11,94,745,25,53,1,10
11,68,717,24,41,2,10
12,86,685,23,23,0,10
12,90,715,24,33,0,10
12,94,745,25,27,0,10
12,86,685,23,44,1,10
12,90,715,24,63,1,10
12,94,745,25,53,1,10
12,68,717,24,41,2,10
13,86,685,23,23,0,10
13,90,715,24,33,0,10
13,94,745,25,27,0,10
13,86,685,23,44,1,10
13,90,715,24,63,1,10
13,94,745,25,53,1,10
13,68,717,24,41,2,10
