frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,33,0,10
0,65502,268,9,34,0,10
0,65510,208,7,57,1,10
0,65506,238,8,97,1,10
0,65502,268,9,97,1,10
0,65498,298,10,60,1,10
0,65516,209,7,73,2,10
0,65513,239,8,115,2,10
0,65511,269,9,112,2,10
0,65508,299,10,69,2,10
0,1416,15033,503,5,65534,10
0,1418,15063,504,5,65534,10
0,6606,13577,503,4,65535,10
0,1418,15063,504,4,65535,10
0,65438,219,8,25,0,10
0,65426,247,9,24,0,10
0,65444,189,7,43,1,10
0,65431,216,8,74,1,10
0,65418,243,9,74,1,10
0,65405,270,10,45,1,10
0,65444,189,7,52,2,10
0,65431,216,8,87,2,10
0,65418,243,9,87,2,10
0,65405,270,10,53,2,10
0,7078,13338,503,4,65534,10
0,6619,13604,504,5,65534,10
0,1416,15033,503,4,65535,10
0,6619,13604,504,4,65535,10
1,65498,237,8,33,0,10
1,65502,268,9,34,0,10
1,65510,208,7,57,1,10
1,65506,238,8,97,1,10
1,65502,268,9,97,1,10
1,65498,298,10,60,1,10
1,65516,209,7,73,2,10
1,65513,239,8,115,2,10
1,65511,269,9,112,2,10
1,65508,299,10,69,2,10
1,1416,15033,503,5,65534,10
1,1418,15063,504,5,65534,10
1,6606,13577,503,4,65535,10
1,1418,15063,504,4,65535,10
1,65438,219,8,25,0,10
1,65426,247,9,24,0,10
1,65444,189,7,43,1,10
1,65431,216,8,74,1,10
1,65418,243,9,74,1,10
1,65405,270,10,45,1,10
1,65444,189,7,52,2,10
1,65431,216,8,87,2,10
1,65418,243,9,87,2,10
1,65405,270,10,53,2,10
1,7078,13338,503,4,65534,10
1,6619,13604,504,5,65534,10
1,1416,15033,503,4,65535,10
1,6619,13604,504,4,65535,10
2,65513,360,12,21,3,10
2,65524,390,13,17,3,10
2,65502,359,12,57,4,10
2,65499,389,13,43,4,10
2,65497,418,14,23,4,10
2,65474,324,11,54,5,10
2,65480,356,12,57,5,10
2,65487,387,13,40,5,10
2,65497,418,14,20,5,10
3,65513,360,12,21,3,10
3,65524,390,13,17,3,10
3,65502,359,12,57,4,10
3,65499,389,13,43,4,10
3,65497,418,14,23,4,10
3,65474,324,11,54,5,10
3,65480,356,12,57,5,10
3,65487,387,13,40,5,10
3,65497,418,14,20,5,10
4,0,420,14,46,2,10
4,14,450,15,80,2,10
4,0,480,16,79,2,10
4,0,510,17,46,2,10
4,0,420,14,84,3,10
4,0,450,15,143,3,10
4,0,480,16,143,3,10
4,0,510,17,85,3,10
4,0,540,18,29,3,10
4,0,420,14,48,4,10
4,0,450,15,89,4,10
4,65521,480,16,100,4,10
4,65520,510,17,71,4,10
4,65519,540,18,33,4,10
