frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,34,0,10
0,65443,254,9,22,0,10
0,65461,228,8,70,1,10
0,65443,254,9,46,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65502,359,12,43,4,10
4,65512,389,13,98,4,10
4,65510,419,14,125,4,10
4,65508,449,15,96,4,10
4,65506,479,16,43,4,10
4,65502,359,12,91,5,10
4,65499,389,13,211,5,10
4,65497,418,14,279,5,10
4,65494,448,15,222,5,10
4,65491,478,16,105,5,10
4,65502,359,12,70,6,10
4,65499,389,13,171,6,10
4,65497,418,14,233,6,10
4,65480,447,15,193,6,10
4,65476,477,16,96,6,10
4,65487,387,13,44,7,10
4,65483,417,14,65,7,10
4,65466,445,15,57,7,10
4,65461,474,16,30,7,10
4,1865,14802,497,7,65530,10
4,1869,14832,498,10,65530,10
4,1872,14862,499,7,65530,10
4,1399,14853,497,8,65531,10
4,1401,14883,498,11,65531,10
4,1404,14913,499,9,65531,10
5,65502,359,12,43,4,10
5,65512,389,13,98,4,10
5,65510,419,14,125,4,10
5,65508,449,15,96,4,10
5,65506,479,16,43,4,10
5,65502,359,12,91,5,10
5,65499,389,13,211,5,10
5,65497,418,14,279,5,10
5,65494,448,15,222,5,10
5,65491,478,16,105,5,10
5,65502,359,12,70,6,10
5,65499,389,13,171,6,10
5,65497,418,14,233,6,10
5,65480,447,15,193,6,10
5,65476,477,16,96,6,10
5,65487,387,13,44,7,10
5,65483,417,14,65,7,10
5,65466,445,15,57,7,10
5,65461,474,16,30,7,10
5,1865,14802,497,7,65530,10
5,1869,14832,498,10,65530,10
5,1872,14862,499,7,65530,10
5,1399,14853,497,8,65531,10
5,1401,14883,498,11,65531,10
5,1404,14913,499,9,65531,10
6,45,478,16,32,0,10
6,48,508,17,49,0,10
6,51,538,18,43,0,10
6,53,568,19,21,0,10
6,45,478,16,34,1,10
6,48,508,17,55,1,10
6,51,538,18,50,1,10
6,53,568,19,27,1,10
6,0,480,16,64,2,10
6,0,510,17,105,2,10
6,0,540,18,100,2,10
6,0,570,19,56,2,10
6,14,450,15,33,3,10
6,0,480,16,99,3,10
6,0,510,17,156,3,10
6,0,540,18,143,3,10
6,0,570,19,76,3,10
6,0,480,16,36,4,10
6,0,510,17,57,4,10
6,0,540,18,52,4,10
6,0,570,19,28,4,10
6,65073,14822,494,5,65533,10
6,65072,14852,495,5,65533,10
7,45,478,16,32,0,10
7,48,508,17,49,0,10
7,51,538,18,43,0,10
7,53,568,19,21,0,10
7,45,478,16,34,1,10
7,48,508,17,55,1,10
7,51,538,18,50,1,10
7,53,568,19,27,1,10
7,0,480,16,64,2,10
7,0,510,17,105,2,10
7,0,540,18,100,2,10
7,0,570,19,56,2,10
7,14,450,15,33,3,10
7,0,480,16,99,3,10
7,0,510,17,156,3,10
7,0,540,18,143,3,10
7,0,570,19,76,3,10
7,0,480,16,36,4,10
7,0,510,17,57,4,10
7,0,540,18,52,4,10
7,0,570,19,28,4,10
7,65073,14822,494,5,65533,10
7,65072,14852,495,5,65533,10
8,51,538,18,19,0,10
8,53,568,19,22,0,10
8,56,598,20,15,0,10
8,51,538,18,43,1,10
8,53,568,19,53,1,10
8,56,598,20,37,1,10
8,48,508,17,17,2,10
8,51,538,18,38,2,10
8,36,569,19,48,2,10
8,38,599,20,35,2,10
9,51,538,18,19,0,10
9,53,568,19,22,0,10
9,56,598,20,15,0,10
9,51,538,18,43,1,10
9,53,568,19,53,1,10
9,56,598,20,37,1,10
9,48,508,17,17,2,10
9,51,538,18,38,2,10
9,36,569,19,48,2,10
9,38,599,20,35,2,10
10,34,539,18,17,0,10
10,36,569,19,42,0,10
10,38,599,20,55,0,10
10,39,629,21,42,0,10
10,41,659,22,17,0,10
10,17,540,18,32,1,10
10,36,569,19,79,1,10
10,38,599,20,104,1,10
10,39,629,21,80,1,10
10,21,660,22,33,1,10
10,18,570,19,38,2,10
10,19,600,20,50,2,10
10,20,630,21,38,2,10
