frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,247,9,33,2,10
0,65414,274,10,56,2,10
0,65402,302,11,55,2,10
0,65390,329,12,33,2,10
0,65418,243,9,57,3,10
0,65405,270,10,94,3,10
0,65392,297,11,93,3,10
0,65378,324,12,55,3,10
0,65353,345,13,21,3,10
0,65477,264,9,39,4,10
0,65470,293,10,49,4,10
0,65381,292,11,44,4,10
0,65367,318,12,26,4,10
0,6580,13523,501,4,65533,10
0,6593,13550,502,4,65533,10
0,65401,234,9,30,4,10
0,65386,260,10,47,4,10
0,65464,322,11,37,4,10
0,65232,193,12,19,4,10
0,12219,8767,501,3,65533,10
0,12244,8785,502,3,65533,10
1,65426,247,9,33,2,10
1,65414,274,10,56,2,10
1,65402,302,11,55,2,10
1,65390,329,12,33,2,10
1,65418,243,9,57,3,10
1,65405,270,10,94,3,10
1,65392,297,11,93,3,10
1,65378,324,12,55,3,10
1,65353,345,13,21,3,10
1,65477,264,9,39,4,10
1,65470,293,10,49,4,10
1,65381,292,11,44,4,10
1,65367,318,12,26,4,10
1,6580,13523,501,4,65533,10
1,6593,13550,502,4,65533,10
1,65401,234,9,30,4,10
1,65386,260,10,47,4,10
1,65464,322,11,37,4,10
1,65232,193,12,19,4,10
1,12219,8767,501,3,65533,10
1,12244,8785,502,3,65533,10
2,65487,387,13,26,4,10
2,65497,418,14,65,4,10
2,65494,448,15,88,4,10
2,65491,478,16,72,4,10
2,65472,506,17,35,4,10
2,65487,387,13,47,5,10
2,65483,417,14,113,5,10
2,65480,447,15,151,5,10
2,65476,477,16,121,5,10
2,65472,506,17,59,5,10
2,65475,385,13,21,6,10
2,65483,417,14,52,6,10
2,65480,447,15,72,6,10
2,65476,477,16,61,6,10
2,65472,506,17,34,6,10
2,65483,417,14,29,7,10
2,65480,447,15,46,7,10
2,65476,477,16,41,7,10
2,65472,506,17,22,7,10
2,65257,761,27,12,65531,10
2,65247,789,28,16,65531,10
2,65237,817,29,12,65531,10
2,1396,14823,496,4,65531,10
2,1399,14853,497,5,65531,10
2,1401,14883,498,4,65531,10
2,25,810,27,10,65531,10
2,26,840,28,12,65531,10
2,0,871,29,9,65531,10
3,65487,387,13,26,4,10
3,65497,418,14,65,4,10
3,65494,448,15,88,4,10
3,65491,478,16,72,4,10
3,65472,506,17,35,4,10
3,65487,387,13,47,5,10
3,65483,417,14,113,5,10
3,65480,447,15,151,5,10
3,65476,477,16,121,5,10
3,65472,506,17,59,5,10
3,65475,385,13,21,6,10
3,65483,417,14,52,6,10
3,65480,447,15,72,6,10
3,65476,477,16,61,6,10
3,65472,506,17,34,6,10
3,65483,417,14,29,7,10
3,65480,447,15,46,7,10
3,65476,477,16,41,7,10
3,65472,506,17,22,7,10
3,65257,761,27,12,65531,10
3,65247,789,28,16,65531,10
3,65237,817,29,12,65531,10
3,1396,14823,496,4,65531,10
3,1399,14853,497,5,65531,10
3,1401,14883,498,4,65531,10
3,25,810,27,10,65531,10
3,26,840,28,12,65531,10
3,0,871,29,9,65531,10
4,32,509,17,34,1,10
4,34,539,18,60,1,10
4,36,569,19,60,1,10
4,16,510,17,95,2,10
4,17,540,18,169,2,10
4,18,570,19,170,2,10
4,19,600,20,99,2,10
4,16,510,17,100,3,10
4,0,540,18,178,3,10
4,0,570,19,182,3,10
4,0,600,20,107,3,10
4,0,510,17,38,4,10
4,0,540,18,70,4,10
4,0,570,19,74,4,10
4,65517,600,20,45,4,10
4,65074,14792,493,6,65533,10
4,65073,14822,494,6,65533,10
4,65074,14792,493,5,65534,10
4,65073,14822,494,6,65534,10
5,32,509,17,34,1,10
5,34,539,18,60,1,10
5,36,569,19,60,1,10
5,16,510,17,95,2,10
5,17,540,18,169,2,10
5,18,570,19,170,2,10
5,19,600,20,99,2,10
5,16,510,17,100,3,10
5,0,540,18,178,3,10
5,0,570,19,182,3,10
5,0,600,20,107,3,10
5,0,510,17,38,4,10
5,0,540,18,70,4,10
5,0,570,19,74,4,10
5,65517,600,20,45,4,10
5,65074,14792,493,6,65533,10
5,65073,14822,494,6,65533,10
5,65074,14792,493,5,65534,10
5,65073,14822,494,6,65534,10
6,32,509,17,34,1,10
6,34,539,18,60,1,10
6,36,569,19,60,1,10
6,16,510,17,95,2,10
6,17,540,18,169,2,10
6,18,570,19,170,2,10
6,19,600,20,99,2,10
6,16,510,17,100,3,10
6,0,540,18,178,3,10
6,0,570,19,182,3,10
6,0,600,20,107,3,10
6,0,510,17,38,4,10
6,0,540,18,70,4,10
6,0,570,19,74,4,10
6,65517,600,20,45,4,10
6,65074,14792,493,6,65533,10
6,65073,14822,494,6,65533,10
6,65074,14792,493,5,65534,10
6,65073,14822,494,6,65534,10
7,19,600,20,31,2,10
7,20,630,21,40,2,10
7,0,660,22,32,2,10
7,19,600,20,28,3,10
7,20,630,21,36,3,10
7,21,660,22,28,3,10
8,19,600,20,31,2,10
8,20,630,21,40,2,10
8,0,660,22,32,2,10
8,19,600,20,28,3,10
8,20,630,21,36,3,10
8,21,660,22,28,3,10
9,43,689,23,19,0,10
9,21,660,22,51,1,10
9,22,690,23,60,1,10
9,23,720,24,38,1,10
9,0,660,22,58,2,10
9,0,690,23,72,2,10
9,0,720,24,51,2,10
9,0,690,23,26,3,10
10,43,689,23,19,0,10
10,21,660,22,51,1,10
10,22,690,23,60,1,10
10,23,720,24,38,1,10
10,0,660,22,58,2,10
10,0,690,23,72,2,10
10,0,720,24,51,2,10
10,0,690,23,26,3,10
11,65513,720,24,24,0,10
11,65513,750,25,20,0,10
11,65514,690,23,38,1,10
11,65513,720,24,52,1,10
11,65489,749,25,43,1,10
11,65491,719,24,21,2,10
11,65489,749,25,18,2,10
12,65513,720,24,24,0,10
12,65513,750,25,20,0,10
12,65514,690,23,38,1,10
12,65513,720,24,52,1,10
12,65489,749,25,43,1,10
12,65491,719,24,21,2,10
12,65489,749,25,18,2,10
13,65514,690,23,20,1,10
13,65513,720,24,29,1,10
13,65513,750,25,24,1,10
13,65514,690,23,15,65535,10
13,65513,720,24,22,65535,10
13,65513,750,25,19,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65514,690,23,13,1,10
17,65513,720,24,18,1,10
17,65513,750,25,14,1,10
17,65514,690,23,16,65535,10
17,65513,720,24,22,65535,10
17,65513,750,25,18,65535,10
18,65514,690,23,13,1,10
18,65513,720,24,18,1,10
18,65513,750,25,14,1,10
18,65514,690,23,16,65535,10
18,65513,720,24,22,65535,10
18,65513,750,25,18,65535,10
