frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,32,3,10
0,65524,390,13,38,3,10
0,65523,420,14,27,3,10
0,65513,360,12,40,4,10
0,65512,389,13,49,4,10
0,65510,419,14,36,4,10
1,65525,360,12,32,3,10
1,65524,390,13,38,3,10
1,65523,420,14,27,3,10
1,65513,360,12,40,4,10
1,65512,389,13,49,4,10
1,65510,419,14,36,4,10
2,65494,448,15,8,0,10
2,65491,478,16,12,0,10
2,65488,508,17,10,0,10
2,65497,418,14,17,2,10
2,65480,447,15,47,2,10
2,65476,477,16,69,2,10
2,65472,506,17,59,2,10
2,65468,536,18,29,2,10
2,65483,417,14,27,3,10
2,65480,447,15,73,3,10
2,65476,477,16,104,3,10
2,65456,504,17,87,3,10
2,65452,534,18,42,3,10
2,65466,445,15,30,4,10
2,65461,474,16,43,4,10
2,65456,504,17,35,4,10
3,65468,536,18,14,2,10
3,0,750,25,11,5,10
3,24,780,26,14,5,10
3,0,750,25,10,6,10
3,0,780,26,12,6,10
3,0,810,27,8,6,10
4,65468,536,18,14,2,10
4,0,750,25,11,5,10
4,24,780,26,14,5,10
4,0,750,25,10,6,10
4,0,780,26,12,6,10
4,0,810,27,8,6,10
5,65500,569,19,22,1,10
5,65498,599,20,20,1,10
6,65500,569,19,22,1,10
6,65498,599,20,20,1,10
7,65517,600,20,27,1,10
7,65497,629,21,29,1,10
8,65517,600,20,27,1,10
8,65497,629,21,29,1,10
