frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,21,0,10
0,65477,202,7,21,0,10
0,65468,230,8,13,0,10
0,65491,174,6,53,1,10
0,65477,202,7,52,1,10
0,65468,230,8,32,1,10
0,65485,173,6,21,2,10
0,65477,202,7,21,2,10
0,65468,230,8,13,2,10
1,65491,174,6,21,0,10
1,65477,202,7,21,0,10
1,65468,230,8,13,0,10
1,65491,174,6,53,1,10
1,65477,202,7,52,1,10
1,65468,230,8,32,1,10
1,65485,173,6,21,2,10
1,65477,202,7,21,2,10
1,65468,230,8,13,2,10
2,65474,324,11,8,0,10
2,65490,205,7,48,1,10
2,65483,234,8,26,1,10
2,65489,296,10,20,1,10
2,65474,324,11,19,1,10
2,65497,176,6,23,65535,10
2,65490,205,7,24,65535,10
2,65476,233,8,15,65535,10
2,65418,174,7,34,1,10
2,65393,193,8,19,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65503,208,7,116,2,10
6,65491,236,8,117,2,10
6,65460,259,9,86,2,10
6,2837,14861,504,6,65534,10
6,2369,14973,505,6,65534,10
6,45,236,8,86,2,10
6,62699,14861,504,4,65534,10
7,65502,359,12,27,3,10
7,65487,387,13,18,3,10
7,65502,359,12,21,4,10
7,65487,387,13,14,4,10
8,65502,359,12,27,3,10
8,65487,387,13,18,3,10
8,65502,359,12,21,4,10
8,65487,387,13,14,4,10
9,111,1768,59,42,0,10
9,113,1798,60,39,0,10
9,0,360,12,17,1,10
9,0,390,13,55,1,10
9,0,420,14,88,1,10
9,0,450,15,81,1,10
9,0,480,16,43,1,10
9,0,510,17,12,1,10
9,109,1738,58,58,1,10
9,111,1768,59,92,1,10
9,113,1798,60,83,1,10
9,65525,360,12,35,2,10
9,65524,390,13,109,2,10
9,65523,420,14,174,2,10
9,65522,450,15,162,2,10
9,65521,480,16,87,2,10
9,65520,510,17,25,2,10
9,65525,360,12,21,3,10
9,65524,390,13,66,3,10
9,65523,420,14,108,3,10
9,65522,450,15,104,3,10
9,65521,480,16,61,3,10
9,65523,420,14,19,4,10
9,65522,450,15,33,4,10
9,65521,480,16,35,4,10
9,65504,509,17,23,4,10
9,467,14942,498,4,65533,10
9,466,14912,497,6,65534,10
9,467,14942,498,7,65534,10
9,468,14972,499,5,65534,10
10,111,1768,59,42,0,10
10,113,1798,60,39,0,10
10,0,360,12,17,1,10
10,0,390,13,55,1,10
10,0,420,14,88,1,10
10,0,450,15,81,1,10
10,0,480,16,43,1,10
10,0,510,17,12,1,10
10,109,1738,58,58,1,10
10,111,1768,59,92,1,10
10,113,1798,60,83,1,10
10,65525,360,12,35,2,10
10,65524,390,13,109,2,10
10,65523,420,14,174,2,10
10,65522,450,15,162,2,10
10,65521,480,16,87,2,10
10,65520,510,17,25,2,10
10,65525,360,12,21,3,10
10,65524,390,13,66,3,10
10,65523,420,14,108,3,10
10,65522,450,15,104,3,10
10,65521,480,16,61,3,10
10,65523,420,14,19,4,10
10,65522,450,15,33,4,10
10,65521,480,16,35,4,10
10,65504,509,17,23,4,10
10,467,14942,498,4,65533,10
10,466,14912,497,6,65534,10
10,467,14942,498,7,65534,10
10,468,14972,499,5,65534,10
11,65516,630,21,28,4,10
11,65515,660,22,29,4,10
11,65497,629,21,15,5,10
11,65495,659,22,15,5,10
11,65493,689,23,10,5,10
12,65516,630,21,28,4,10
12,65515,660,22,29,4,10
12,65497,629,21,15,5,10
12,65495,659,22,15,5,10
12,65493,689,23,10,5,10
13,65493,689,23,15,2,10
13,65491,719,24,15,2,10
14,65493,689,23,15,2,10
14,65491,719,24,15,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65346,849,29,10,1,10
24,65339,879,30,16,1,10
24,65303,901,31,14,1,10
25,65346,849,29,10,1,10
25,65339,879,30,16,1,10
25,65303,901,31,14,1,10
26,65274,893,31,30,1,10
26,65245,884,31,15,2,10
26,65446,715,24,16,65535,10
27,65274,893,31,30,1,10
27,65245,884,31,15,2,10
27,65446,715,24,16,65535,10
