frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,64,1,10
0,65460,259,9,58,1,10
0,65468,230,8,87,2,10
1,65468,230,8,64,1,10
1,65460,259,9,58,1,10
1,65468,230,8,87,2,10
2,160,1704,57,83,0,10
2,163,1733,58,106,0,10
2,166,1763,59,79,0,10
2,160,1704,57,164,1,10
2,109,1738,58,205,1,10
2,111,1768,59,151,1,10
2,107,1708,57,85,2,10
2,109,1738,58,107,2,10
2,111,1768,59,79,2,10
2,65526,330,11,73,4,10
2,65525,360,12,67,4,10
2,65512,389,13,37,4,10
2,65527,300,10,67,5,10
2,65526,330,11,101,5,10
2,65513,360,12,93,5,10
2,65512,389,13,52,5,10
2,65527,300,10,26,6,10
2,65526,330,11,38,6,10
2,65513,360,12,35,6,10
2,65487,387,13,19,6,10
3,160,1704,57,83,0,10
3,163,1733,58,106,0,10
3,166,1763,59,79,0,10
3,160,1704,57,164,1,10
3,109,1738,58,205,1,10
3,111,1768,59,151,1,10
3,107,1708,57,85,2,10
3,109,1738,58,107,2,10
3,111,1768,59,79,2,10
3,65526,330,11,73,4,10
3,65525,360,12,67,4,10
3,65512,389,13,37,4,10
3,65527,300,10,67,5,10
3,65526,330,11,101,5,10
3,65513,360,12,93,5,10
3,65512,389,13,52,5,10
3,65527,300,10,26,6,10
3,65526,330,11,38,6,10
3,65513,360,12,35,6,10
3,65487,387,13,19,6,10
4,26,419,14,35,2,10
4,28,449,15,55,2,10
4,30,479,16,49,2,10
4,32,509,17,26,2,10
4,12,390,13,28,3,10
4,26,419,14,82,3,10
4,28,449,15,125,3,10
4,30,479,16,112,3,10
4,32,509,17,57,3,10
4,12,390,13,18,4,10
4,13,420,14,53,4,10
4,28,449,15,79,4,10
4,30,479,16,66,4,10
4,48,508,17,29,4,10
4,65506,479,16,22,5,10
4,65504,509,17,22,5,10
4,65478,1860,62,38,5,10
4,65477,1890,63,46,5,10
4,65476,1920,64,35,5,10
4,65521,480,16,13,6,10
4,65478,1860,62,29,6,10
4,65477,1890,63,36,6,10
4,65476,1920,64,29,6,10
4,64140,14823,496,3,65533,10
4,64604,14890,497,4,65533,10
5,64,506,17,57,1,10
5,68,536,18,68,1,10
5,71,566,19,47,1,10
5,45,478,16,62,2,10
5,48,508,17,130,2,10
5,51,538,18,155,2,10
5,53,568,19,110,2,10
5,56,598,20,46,2,10
5,45,478,16,41,3,10
5,48,508,17,87,3,10
5,51,538,18,105,3,10
5,53,568,19,77,3,10
5,38,599,20,34,3,10
5,64146,14764,494,5,65534,10
5,64143,14794,495,4,65534,10
6,64,506,17,57,1,10
6,68,536,18,68,1,10
6,71,566,19,47,1,10
6,45,478,16,62,2,10
6,48,508,17,130,2,10
6,51,538,18,155,2,10
6,53,568,19,110,2,10
6,56,598,20,46,2,10
6,45,478,16,41,3,10
6,48,508,17,87,3,10
6,51,538,18,105,3,10
6,53,568,19,77,3,10
6,38,599,20,34,3,10
6,64146,14764,494,5,65534,10
6,64143,14794,495,4,65534,10
7,107,560,19,25,0,10
7,113,590,20,22,0,10
7,89,563,19,49,1,10
7,94,593,20,44,1,10
7,71,566,19,37,2,10
7,75,596,20,34,2,10
8,107,560,19,25,0,10
8,113,590,20,22,0,10
8,89,563,19,49,1,10
8,94,593,20,44,1,10
8,71,566,19,37,2,10
8,75,596,20,34,2,10
9,107,560,19,25,0,10
9,113,590,20,22,0,10
9,89,563,19,49,1,10
9,94,593,20,44,1,10
9,71,566,19,37,2,10
9,75,596,20,34,2,10
10,94,593,20,23,0,10
10,98,623,21,24,0,10
10,103,652,22,15,0,10
10,94,593,20,43,1,10
10,98,623,21,45,1,10
10,103,652,22,28,1,10
10,75,596,20,23,2,10
10,79,625,21,24,2,10
11,94,593,20,23,0,10
11,98,623,21,24,0,10
11,103,652,22,15,0,10
11,94,593,20,43,1,10
11,98,623,21,45,1,10
11,103,652,22,28,1,10
11,75,596,20,23,2,10
11,79,625,21,24,2,10
12,79,625,21,31,1,10
12,83,655,22,31,1,10
