frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65475,137,5,10,65535,10
0,65463,165,6,10,65535,10
0,65451,192,7,8,65535,10
1,65475,137,5,10,65535,10
1,65463,165,6,10,65535,10
1,65451,192,7,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,11,180,6,67,2,10
4,13,210,7,63,2,10
4,6,180,6,62,3,10
4,13,210,7,60,3,10
4,17,270,9,14,5,10
4,9,300,10,14,5,10
4,65485,173,6,55,2,10
4,65477,202,7,54,2,10
4,65480,171,6,46,3,10
4,65477,202,7,45,3,10
5,1143,1314,58,41,0,10
5,65446,472,16,11,1,10
5,1143,1314,58,81,1,10
5,65446,472,16,9,2,10
5,65505,329,11,28,4,10
5,65502,359,12,26,4,10
5,65499,389,13,15,4,10
5,65505,329,11,42,5,10
5,65513,360,12,40,5,10
5,65524,390,13,23,5,10
5,65498,298,10,31,6,10
5,65505,329,11,49,6,10
5,65502,359,12,46,6,10
5,65512,389,13,26,6,10
5,65491,357,12,27,7,10
6,1143,1314,58,41,0,10
6,65446,472,16,11,1,10
6,1143,1314,58,81,1,10
6,65446,472,16,9,2,10
6,65505,329,11,28,4,10
6,65502,359,12,26,4,10
6,65499,389,13,15,4,10
6,65505,329,11,42,5,10
6,65513,360,12,40,5,10
6,65524,390,13,23,5,10
6,65498,298,10,31,6,10
6,65505,329,11,49,6,10
6,65502,359,12,46,6,10
6,65512,389,13,26,6,10
6,65491,357,12,27,7,10
7,0,390,13,11,1,10
7,0,420,14,21,1,10
7,0,450,15,20,1,10
7,0,390,13,20,2,10
7,0,420,14,39,2,10
7,0,450,15,43,2,10
7,0,480,16,25,2,10
7,0,390,13,16,3,10
7,0,420,14,35,3,10
7,0,450,15,41,3,10
7,0,480,16,28,3,10
7,0,510,17,10,3,10
8,0,390,13,11,1,10
8,0,420,14,21,1,10
8,0,450,15,20,1,10
8,0,390,13,20,2,10
8,0,420,14,39,2,10
8,0,450,15,43,2,10
8,0,480,16,25,2,10
8,0,390,13,16,3,10
8,0,420,14,35,3,10
8,0,450,15,41,3,10
8,0,480,16,28,3,10
8,0,510,17,10,3,10
9,65493,689,23,16,5,10
9,65468,717,24,22,5,10
9,65466,747,25,18,5,10
