frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,1757,60,18,65535,10
0,1295,1252,60,16,65535,10
1,394,1757,60,18,65535,10
1,1295,1252,60,16,65535,10
2,23,360,12,71,4,10
2,24,389,13,36,4,10
2,19,300,10,103,5,10
2,21,330,11,140,5,10
2,23,360,12,117,5,10
2,24,389,13,60,5,10
2,19,300,10,46,6,10
2,21,330,11,66,6,10
2,23,360,12,57,6,10
2,24,389,13,30,6,10
2,64129,14943,500,5,65531,10
2,64126,14973,501,6,65531,10
3,23,360,12,71,4,10
3,24,389,13,36,4,10
3,19,300,10,103,5,10
3,21,330,11,140,5,10
3,23,360,12,117,5,10
3,24,389,13,60,5,10
3,19,300,10,46,6,10
3,21,330,11,66,6,10
3,23,360,12,57,6,10
3,24,389,13,30,6,10
3,64129,14943,500,5,65531,10
3,64126,14973,501,6,65531,10
4,65523,420,14,14,0,10
4,65522,450,15,20,0,10
4,0,480,16,17,0,10
4,16,510,17,11,0,10
4,65510,419,14,17,1,10
4,65494,448,15,25,1,10
4,65476,477,16,23,1,10
4,65456,504,17,16,1,10
4,65499,389,13,33,2,10
4,65510,419,14,84,2,10
4,65508,449,15,116,2,10
4,65506,479,16,94,2,10
4,65488,508,17,44,2,10
4,65499,389,13,30,3,10
4,65497,418,14,75,3,10
4,65494,448,15,100,3,10
4,65506,479,16,77,3,10
4,65488,508,17,33,3,10
4,0,450,15,32,4,10
4,0,480,16,60,4,10
4,0,510,17,60,4,10
4,0,540,18,35,4,10
4,0,420,14,52,5,10
4,0,450,15,146,5,10
4,0,480,16,226,5,10
4,65520,510,17,212,5,10
4,65519,540,18,122,5,10
4,65518,570,19,42,5,10
4,0,420,14,53,6,10
4,0,450,15,150,6,10
4,65521,480,16,236,6,10
4,65520,510,17,224,6,10
4,65519,540,18,129,6,10
4,65518,570,19,44,6,10
4,0,420,14,18,7,10
4,0,450,15,49,7,10
4,65521,480,16,78,7,10
4,65520,510,17,74,7,10
4,65519,540,18,44,7,10
4,463,14822,494,4,65530,10
4,464,14852,495,7,65530,10
4,465,14882,496,8,65530,10
4,466,14912,497,5,65530,10
4,0,14829,494,4,65531,10
4,0,14859,495,7,65531,10
4,0,14889,496,8,65531,10
4,0,14919,497,5,65531,10
5,65523,420,14,14,0,10
5,65522,450,15,20,0,10
5,0,480,16,17,0,10
5,16,510,17,11,0,10
5,65510,419,14,17,1,10
5,65494,448,15,25,1,10
5,65476,477,16,23,1,10
5,65456,504,17,16,1,10
5,65499,389,13,33,2,10
5,65510,419,14,84,2,10
5,65508,449,15,116,2,10
5,65506,479,16,94,2,10
5,65488,508,17,44,2,10
5,65499,389,13,30,3,10
5,65497,418,14,75,3,10
5,65494,448,15,100,3,10
5,65506,479,16,77,3,10
5,65488,508,17,33,3,10
5,0,450,15,32,4,10
5,0,480,16,60,4,10
5,0,510,17,60,4,10
5,0,540,18,35,4,10
5,0,420,14,52,5,10
5,0,450,15,146,5,10
5,0,480,16,226,5,10
5,65520,510,17,212,5,10
5,65519,540,18,122,5,10
5,65518,570,19,42,5,10
5,0,420,14,53,6,10
5,0,450,15,150,6,10
5,65521,480,16,236,6,10
5,65520,510,17,224,6,10
5,65519,540,18,129,6,10
5,65518,570,19,44,6,10
5,0,420,14,18,7,10
5,0,450,15,49,7,10
5,65521,480,16,78,7,10
5,65520,510,17,74,7,10
5,65519,540,18,44,7,10
5,463,14822,494,4,65530,10
5,464,14852,495,7,65530,10
5,465,14882,496,8,65530,10
5,466,14912,497,5,65530,10
5,0,14829,494,4,65531,10
5,0,14859,495,7,65531,10
5,0,14889,496,8,65531,10
5,0,14919,497,5,65531,10
6,None, None, None, None, None
7,0,750,25,24,2,10
7,65512,780,26,26,2,10
7,0,720,24,9,3,10
7,65513,750,25,16,3,10
7,65512,780,26,17,3,10
7,65511,810,27,11,3,10
8,0,750,25,24,2,10
8,65512,780,26,26,2,10
8,0,720,24,9,3,10
8,65513,750,25,16,3,10
8,65512,780,26,17,3,10
8,65511,810,27,11,3,10
9,0,750,25,24,2,10
9,65512,780,26,26,2,10
9,0,720,24,9,3,10
9,65513,750,25,16,3,10
9,65512,780,26,17,3,10
9,65511,810,27,11,3,10
10,65512,780,26,8,0,10
10,65511,810,27,8,0,10
10,65487,779,26,18,1,10
10,65485,809,27,19,1,10
10,65483,839,28,13,1,10
