frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,9,300,10,17,1,10
0,10,330,11,16,1,10
0,9,300,10,12,65535,10
0,10,330,11,12,65535,10
1,9,300,10,17,1,10
1,10,330,11,16,1,10
1,9,300,10,12,65535,10
1,10,330,11,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,23,360,12,29,2,10
7,24,389,13,21,2,10
7,9,300,10,44,3,10
7,10,330,11,75,3,10
7,23,360,12,77,3,10
7,24,389,13,50,3,10
7,26,419,14,21,3,10
7,9,300,10,36,4,10
7,10,330,11,61,4,10
7,11,360,12,63,4,10
7,12,390,13,40,4,10
7,26,419,14,16,4,10
8,14,450,15,21,1,10
8,15,480,16,28,1,10
8,32,509,17,21,1,10
8,13,420,14,26,2,10
8,14,450,15,65,2,10
8,15,480,16,88,2,10
8,16,510,17,70,2,10
8,17,540,18,32,2,10
8,13,420,14,20,3,10
8,14,450,15,51,3,10
8,15,480,16,70,3,10
8,16,510,17,57,3,10
8,17,540,18,27,3,10
8,0,480,16,28,5,10
8,0,510,17,48,5,10
8,0,540,18,50,5,10
8,0,570,19,32,5,10
8,0,480,16,15,6,10
8,0,510,17,31,6,10
8,0,540,18,36,6,10
8,0,570,19,26,6,10
8,65517,600,20,12,6,10
9,14,450,15,21,1,10
9,15,480,16,28,1,10
9,32,509,17,21,1,10
9,13,420,14,26,2,10
9,14,450,15,65,2,10
9,15,480,16,88,2,10
9,16,510,17,70,2,10
9,17,540,18,32,2,10
9,13,420,14,20,3,10
9,14,450,15,51,3,10
9,15,480,16,70,3,10
9,16,510,17,57,3,10
9,17,540,18,27,3,10
9,0,480,16,28,5,10
9,0,510,17,48,5,10
9,0,540,18,50,5,10
9,0,570,19,32,5,10
9,0,480,16,15,6,10
9,0,510,17,31,6,10
9,0,540,18,36,6,10
9,0,570,19,26,6,10
9,65517,600,20,12,6,10
10,None, None, None, None, None
11,32,509,17,8,0,10
11,34,539,18,11,0,10
11,36,569,19,9,0,10
11,32,509,17,16,1,10
11,34,539,18,22,1,10
11,36,569,19,18,1,10
12,32,509,17,8,0,10
12,34,539,18,11,0,10
12,36,569,19,9,0,10
12,32,509,17,16,1,10
12,34,539,18,22,1,10
12,36,569,19,18,1,10
13,32,509,17,8,0,10
13,34,539,18,11,0,10
13,36,569,19,9,0,10
13,32,509,17,16,1,10
13,34,539,18,22,1,10
13,36,569,19,18,1,10
