frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,167,6,34,0,10
0,65451,192,7,28,0,10
0,65442,285,10,13,0,10
0,65463,165,6,85,1,10
0,65451,192,7,69,1,10
0,65442,285,10,24,1,10
0,65463,165,6,32,2,10
0,65451,192,7,26,2,10
0,65442,285,10,12,2,10
0,65475,137,5,18,65535,10
0,65463,165,6,24,65535,10
0,65451,192,7,20,65535,10
0,65438,219,8,10,65535,10
1,65468,167,6,34,0,10
1,65451,192,7,28,0,10
1,65442,285,10,13,0,10
1,65463,165,6,85,1,10
1,65451,192,7,69,1,10
1,65442,285,10,24,1,10
1,65463,165,6,32,2,10
1,65451,192,7,26,2,10
1,65442,285,10,12,2,10
1,65475,137,5,18,65535,10
1,65463,165,6,24,65535,10
1,65451,192,7,20,65535,10
1,65438,219,8,10,65535,10
2,65510,208,7,50,0,10
2,65510,208,7,98,1,10
2,1895,15040,505,4,65535,10
2,65438,186,7,36,0,10
2,7106,13391,505,4,65535,10
3,65510,208,7,50,0,10
3,65510,208,7,98,1,10
3,1895,15040,505,4,65535,10
3,65438,186,7,36,0,10
3,7106,13391,505,4,65535,10
4,65446,223,8,66,1,10
4,65435,250,9,65,1,10
4,65423,278,10,38,1,10
4,65497,206,7,88,2,10
4,65453,226,8,120,2,10
4,65435,250,9,120,2,10
4,65423,278,10,71,2,10
4,65483,234,8,74,3,10
4,65435,250,9,66,3,10
4,65423,278,10,39,3,10
4,5662,13997,503,6,65534,10
4,5201,14207,504,6,65534,10
4,3316,14792,505,4,65534,10
4,11347,10007,504,4,65534,10
5,65446,223,8,66,1,10
5,65435,250,9,65,1,10
5,65423,278,10,38,1,10
5,65497,206,7,88,2,10
5,65453,226,8,120,2,10
5,65435,250,9,120,2,10
5,65423,278,10,71,2,10
5,65483,234,8,74,3,10
5,65435,250,9,66,3,10
5,65423,278,10,39,3,10
5,5662,13997,503,6,65534,10
5,5201,14207,504,6,65534,10
5,3316,14792,505,4,65534,10
5,11347,10007,504,4,65534,10
6,65491,357,12,17,2,10
6,65489,296,10,47,3,10
6,65484,326,11,69,3,10
6,65480,356,12,65,3,10
6,65475,385,13,38,3,10
6,979,457,36,21,3,10
6,1007,470,37,21,3,10
6,65494,267,9,56,4,10
6,65489,296,10,138,4,10
6,65484,326,11,199,4,10
6,65480,356,12,179,4,10
6,65475,385,13,99,4,10
6,65470,415,14,33,4,10
6,65494,267,9,40,5,10
6,65489,296,10,101,5,10
6,65484,326,11,147,5,10
6,65480,356,12,132,5,10
6,65475,385,13,73,5,10
6,65470,415,14,24,5,10
6,2345,14825,500,5,65531,10
6,2350,14854,501,6,65531,10
6,2355,14884,502,4,65531,10
6,2345,14825,500,7,65532,10
6,2350,14854,501,8,65532,10
6,2355,14884,502,6,65532,10
7,65491,357,12,17,2,10
7,65489,296,10,47,3,10
7,65484,326,11,69,3,10
7,65480,356,12,65,3,10
7,65475,385,13,38,3,10
7,979,457,36,21,3,10
7,1007,470,37,21,3,10
7,65494,267,9,56,4,10
7,65489,296,10,138,4,10
7,65484,326,11,199,4,10
7,65480,356,12,179,4,10
7,65475,385,13,99,4,10
7,65470,415,14,33,4,10
7,65494,267,9,40,5,10
7,65489,296,10,101,5,10
7,65484,326,11,147,5,10
7,65480,356,12,132,5,10
7,65475,385,13,73,5,10
7,65470,415,14,24,5,10
7,2345,14825,500,5,65531,10
7,2350,14854,501,6,65531,10
7,2355,14884,502,4,65531,10
7,2345,14825,500,7,65532,10
7,2350,14854,501,8,65532,10
7,2355,14884,502,6,65532,10
8,65524,390,13,17,0,10
8,65523,420,14,26,0,10
8,65522,450,15,24,0,10
8,65521,480,16,14,0,10
8,871,1508,58,35,0,10
8,886,1534,59,32,0,10
8,65512,389,13,33,1,10
8,65510,419,14,50,1,10
8,65508,449,15,44,1,10
8,65506,479,16,21,1,10
8,802,1511,57,55,1,10
8,871,1508,58,77,1,10
8,886,1534,59,69,1,10
8,65513,360,12,41,2,10
8,65512,389,13,120,2,10
8,65510,419,14,182,2,10
8,65508,449,15,161,2,10
8,65506,479,16,82,2,10
8,65504,509,17,21,2,10
8,65513,360,12,34,3,10
8,65512,389,13,96,3,10
8,65510,419,14,146,3,10
8,65508,449,15,129,3,10
8,65506,479,16,65,3,10
8,1163,298,40,24,3,10
8,65499,389,13,16,4,10
8,65510,419,14,28,4,10
8,65508,449,15,33,4,10
8,65491,478,16,25,4,10
8,65497,418,14,12,5,10
8,65494,448,15,26,5,10
8,65476,477,16,30,5,10
8,65456,504,17,19,5,10
8,65494,1350,45,52,5,10
8,65493,1380,46,61,5,10
8,65492,1410,47,45,5,10
8,65483,417,14,11,6,10
8,65480,447,15,18,6,10
8,65461,474,16,17,6,10
8,65494,1350,45,38,6,10
8,65493,1380,46,45,6,10
8,65448,1408,47,32,6,10
8,932,14890,497,5,65533,10
8,934,14920,498,6,65533,10
8,932,14890,497,6,65534,10
8,934,14920,498,8,65534,10
8,936,14950,499,5,65534,10
9,65524,390,13,17,0,10
9,65523,420,14,26,0,10
9,65522,450,15,24,0,10
9,65521,480,16,14,0,10
9,871,1508,58,35,0,10
9,886,1534,59,32,0,10
9,65512,389,13,33,1,10
9,65510,419,14,50,1,10
9,65508,449,15,44,1,10
9,65506,479,16,21,1,10
9,802,1511,57,55,1,10
9,871,1508,58,77,1,10
9,886,1534,59,69,1,10
9,65513,360,12,41,2,10
9,65512,389,13,120,2,10
9,65510,419,14,182,2,10
9,65508,449,15,161,2,10
9,65506,479,16,82,2,10
9,65504,509,17,21,2,10
