frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,25,0,10
0,8,240,8,30,0,10
0,0,270,9,25,0,10
0,0,210,7,52,1,10
0,0,240,8,62,1,10
0,0,270,9,50,1,10
0,65528,240,8,43,2,10
0,65528,270,9,33,2,10
1,7,210,7,25,0,10
1,8,240,8,30,0,10
1,0,270,9,25,0,10
1,0,210,7,52,1,10
1,0,240,8,62,1,10
1,0,270,9,50,1,10
1,65528,240,8,43,2,10
1,65528,270,9,33,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,233,1847,62,37,0,10
4,11,360,12,28,3,10
4,12,390,13,78,3,10
4,13,420,14,118,3,10
4,14,450,15,106,3,10
4,15,480,16,56,3,10
4,11,360,12,44,4,10
4,12,390,13,126,4,10
4,0,420,14,195,4,10
4,0,450,15,180,4,10
4,0,480,16,99,4,10
4,0,510,17,31,4,10
4,65525,360,12,19,5,10
4,65524,390,13,64,5,10
4,65523,420,14,106,5,10
4,65522,450,15,103,5,10
4,65521,480,16,60,5,10
4,65520,510,17,20,5,10
4,65419,741,25,12,65528,10
4,65414,771,26,13,65528,10
4,0,14919,497,7,65532,10
4,0,14949,498,8,65532,10
4,0,14979,499,5,65532,10
5,30,479,16,52,2,10
5,32,509,17,83,2,10
5,34,539,18,75,2,10
5,36,569,19,36,2,10
5,14,450,15,24,3,10
5,15,480,16,76,3,10
5,16,510,17,122,3,10
5,17,540,18,113,3,10
5,18,570,19,58,3,10
5,15,480,16,32,4,10
5,16,510,17,54,4,10
5,17,540,18,54,4,10
5,65518,570,19,37,4,10
5,65498,599,20,23,4,10
5,65485,538,18,30,5,10
5,65483,568,19,49,5,10
5,65480,598,20,46,5,10
5,65457,625,21,25,5,10
5,65485,538,18,20,6,10
5,65465,566,19,32,6,10
5,65461,596,20,30,6,10
5,65457,625,21,15,6,10
6,30,479,16,52,2,10
6,32,509,17,83,2,10
6,34,539,18,75,2,10
6,36,569,19,36,2,10
6,14,450,15,24,3,10
6,15,480,16,76,3,10
6,16,510,17,122,3,10
6,17,540,18,113,3,10
6,18,570,19,58,3,10
6,15,480,16,32,4,10
6,16,510,17,54,4,10
6,17,540,18,54,4,10
6,65518,570,19,37,4,10
6,65498,599,20,23,4,10
6,65485,538,18,30,5,10
6,65483,568,19,49,5,10
6,65480,598,20,46,5,10
6,65457,625,21,25,5,10
6,65485,538,18,20,6,10
6,65465,566,19,32,6,10
6,65461,596,20,30,6,10
6,65457,625,21,15,6,10
7,84,534,18,22,0,10
7,89,563,19,31,0,10
7,94,593,20,25,0,10
7,64913,9947,332,17,0,10
7,84,534,18,45,1,10
7,89,563,19,64,1,10
7,94,593,20,52,1,10
7,68,536,18,34,2,10
7,71,566,19,49,2,10
7,75,596,20,40,2,10
8,84,534,18,22,0,10
8,89,563,19,31,0,10
8,94,593,20,25,0,10
8,64913,9947,332,17,0,10
8,84,534,18,45,1,10
8,89,563,19,64,1,10
8,94,593,20,52,1,10
8,68,536,18,34,2,10
8,71,566,19,49,2,10
8,75,596,20,40,2,10
9,71,566,19,14,0,10
9,75,596,20,21,0,10
9,79,625,21,18,0,10
9,53,568,19,27,1,10
9,56,598,20,40,1,10
9,59,628,21,33,1,10
10,71,566,19,14,0,10
10,75,596,20,21,0,10
10,79,625,21,18,0,10
10,53,568,19,27,1,10
10,56,598,20,40,1,10
10,59,628,21,33,1,10
