frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,144,5,68,0,10
0,51,173,6,102,0,10
0,53,203,7,92,0,10
0,60,233,8,51,0,10
0,68,262,9,18,0,10
0,61746,14678,505,4,0,10
0,61739,14707,506,5,0,10
0,61256,14605,507,3,0,10
0,38,145,5,129,1,10
0,45,174,6,193,1,10
0,53,203,7,174,1,10
0,60,233,8,98,1,10
0,45,174,6,106,2,10
0,53,203,7,96,2,10
0,53,234,8,55,2,10
0,65480,295,10,31,2,10
0,62220,14792,505,5,65534,10
0,62213,14821,506,5,65534,10
0,65468,167,6,9,65535,10
0,61281,14519,504,4,65535,10
0,61272,14547,505,8,65535,10
0,61264,14576,506,9,65535,10
0,3805,14736,507,7,65535,10
0,3790,14678,505,4,0,10
0,3797,14707,506,4,0,10
0,4280,14605,507,3,0,10
0,4264,14547,505,3,65534,10
0,4747,14429,506,4,65534,10
0,3310,14763,504,4,65535,10
0,3790,14678,505,8,65535,10
0,3797,14707,506,9,65535,10
0,61256,14605,507,6,65535,10
1,42,144,5,68,0,10
1,51,173,6,102,0,10
1,53,203,7,92,0,10
1,60,233,8,51,0,10
1,68,262,9,18,0,10
1,61746,14678,505,4,0,10
1,61739,14707,506,5,0,10
1,61256,14605,507,3,0,10
1,38,145,5,129,1,10
1,45,174,6,193,1,10
1,53,203,7,174,1,10
1,60,233,8,98,1,10
1,45,174,6,106,2,10
1,53,203,7,96,2,10
1,53,234,8,55,2,10
1,65480,295,10,31,2,10
1,62220,14792,505,5,65534,10
1,62213,14821,506,5,65534,10
1,65468,167,6,9,65535,10
1,61281,14519,504,4,65535,10
1,61272,14547,505,8,65535,10
1,61264,14576,506,9,65535,10
1,3805,14736,507,7,65535,10
1,3790,14678,505,4,0,10
1,3797,14707,506,4,0,10
1,4280,14605,507,3,0,10
1,4264,14547,505,3,65534,10
1,4747,14429,506,4,65534,10
1,3310,14763,504,4,65535,10
1,3790,14678,505,8,65535,10
1,3797,14707,506,9,65535,10
1,61256,14605,507,6,65535,10
2,281,1779,60,40,1,10
2,343,1799,61,39,1,10
2,0,210,7,19,3,10
2,0,240,8,24,3,10
2,0,270,9,18,3,10
2,65530,180,6,28,4,10
2,65529,210,7,66,4,10
2,65528,240,8,89,4,10
2,65528,270,9,74,4,10
2,65527,300,10,39,4,10
2,65526,330,11,13,4,10
2,65530,180,6,27,5,10
2,65529,210,7,66,5,10
2,65528,240,8,93,5,10
2,65528,270,9,84,5,10
2,65527,300,10,50,5,10
2,0,330,11,20,5,10
2,65528,240,8,28,6,10
2,65528,270,9,30,6,10
2,0,15099,503,4,65531,10
2,473,15122,504,4,65531,10
2,788,1620,60,38,1,10
2,801,1647,61,37,1,10
3,281,1779,60,40,1,10
3,343,1799,61,39,1,10
3,0,210,7,19,3,10
3,0,240,8,24,3,10
3,0,270,9,18,3,10
3,65530,180,6,28,4,10
3,65529,210,7,66,4,10
3,65528,240,8,89,4,10
