frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65524,390,13,84,1,10
8,65523,420,14,108,1,10
8,65522,450,15,82,1,10
8,65491,478,16,40,1,10
8,65513,360,12,34,2,10
8,65499,389,13,114,2,10
8,65497,418,14,217,2,10
8,65494,448,15,256,2,10
8,65491,478,16,191,2,10
8,65472,506,17,88,2,10
8,65487,387,13,84,3,10
8,65483,417,14,188,3,10
8,65480,447,15,240,3,10
8,65476,477,16,186,3,10
8,65472,506,17,88,3,10
8,65487,387,13,18,4,10
8,65483,417,14,43,4,10
8,65480,447,15,56,4,10
8,65476,477,16,45,4,10
8,65472,506,17,23,4,10
8,65395,889,30,20,4,10
8,65391,919,31,19,4,10
8,65416,1917,64,18,4,10
8,65400,860,29,13,5,10
8,65395,889,30,16,5,10
8,65391,919,31,16,5,10
8,65386,949,32,12,5,10
8,65359,1883,63,11,5,10
8,65416,1917,64,17,5,10
8,65414,1947,65,17,5,10
8,1396,14823,496,6,65533,10
8,1399,14853,497,9,65533,10
8,1401,14883,498,7,65533,10
8,1861,14772,496,7,65534,10
8,1399,14853,497,9,65534,10
8,1401,14883,498,8,65534,10
9,0,360,12,15,0,10
9,0,390,13,33,0,10
9,65523,420,14,46,0,10
9,65508,449,15,50,0,10
9,65506,479,16,36,0,10
9,65504,509,17,16,0,10
9,65525,360,12,35,1,10
9,65524,390,13,84,1,10
9,65523,420,14,108,1,10
9,65522,450,15,82,1,10
9,65491,478,16,40,1,10
9,65513,360,12,34,2,10
9,65499,389,13,114,2,10
9,65497,418,14,217,2,10
9,65494,448,15,256,2,10
9,65491,478,16,191,2,10
9,65472,506,17,88,2,10
9,65487,387,13,84,3,10
9,65483,417,14,188,3,10
9,65480,447,15,240,3,10
9,65476,477,16,186,3,10
9,65472,506,17,88,3,10
9,65487,387,13,18,4,10
9,65483,417,14,43,4,10
9,65480,447,15,56,4,10
9,65476,477,16,45,4,10
9,65472,506,17,23,4,10
9,65395,889,30,20,4,10
9,65391,919,31,19,4,10
9,65416,1917,64,18,4,10
9,65400,860,29,13,5,10
9,65395,889,30,16,5,10
9,65391,919,31,16,5,10
9,65386,949,32,12,5,10
9,65359,1883,63,11,5,10
9,65416,1917,64,17,5,10
9,65414,1947,65,17,5,10
9,1396,14823,496,6,65533,10
9,1399,14853,497,9,65533,10
9,1401,14883,498,7,65533,10
9,1861,14772,496,7,65534,10
9,1399,14853,497,9,65534,10
9,1401,14883,498,8,65534,10
