frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,150,5,34,0,10
0,0,180,6,66,0,10
0,65529,210,7,77,0,10
0,65528,240,8,56,0,10
0,65426,247,9,25,0,10
0,6632,13631,505,4,0,10
0,6171,13879,506,4,0,10
0,65530,180,6,135,1,10
0,65529,210,7,158,1,10
0,65528,240,8,114,1,10
0,474,15152,505,6,65534,10
0,475,15182,506,5,65534,10
0,6,180,6,9,65535,10
0,7,210,7,10,65535,10
0,0,240,8,7,65535,10
0,6146,13824,504,6,65535,10
0,6158,13852,505,9,65535,10
0,6171,13879,506,8,65535,10
0,65480,139,5,30,0,10
0,65463,165,6,61,0,10
0,65451,192,7,72,0,10
0,65438,219,8,54,0,10
0,65528,270,9,24,0,10
0,474,15152,505,4,0,10
0,475,15182,506,3,0,10
0,65463,165,6,113,1,10
0,65451,192,7,134,1,10
0,65438,219,8,99,1,10
0,6632,13631,505,5,65534,10
0,6645,13658,506,4,65534,10
0,473,15122,504,5,65535,10
0,474,15152,505,8,65535,10
0,0,15189,506,7,65535,10
1,0,150,5,34,0,10
1,0,180,6,66,0,10
1,65529,210,7,77,0,10
1,65528,240,8,56,0,10
1,65426,247,9,25,0,10
1,6632,13631,505,4,0,10
1,6171,13879,506,4,0,10
1,65530,180,6,135,1,10
1,65529,210,7,158,1,10
1,65528,240,8,114,1,10
1,474,15152,505,6,65534,10
1,475,15182,506,5,65534,10
1,6,180,6,9,65535,10
1,7,210,7,10,65535,10
1,0,240,8,7,65535,10
1,6146,13824,504,6,65535,10
1,6158,13852,505,9,65535,10
1,6171,13879,506,8,65535,10
1,65480,139,5,30,0,10
1,65463,165,6,61,0,10
1,65451,192,7,72,0,10
1,65438,219,8,54,0,10
1,65528,270,9,24,0,10
1,474,15152,505,4,0,10
1,475,15182,506,3,0,10
1,65463,165,6,113,1,10
1,65451,192,7,134,1,10
1,65438,219,8,99,1,10
1,6632,13631,505,5,65534,10
1,6645,13658,506,4,65534,10
1,473,15122,504,5,65535,10
1,474,15152,505,8,65535,10
1,0,15189,506,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,34,359,12,11,0,10
4,24,389,13,11,0,10
4,158,1674,56,44,0,10
4,107,1708,57,89,0,10
4,109,1738,58,115,0,10
4,166,1763,59,93,0,10
4,169,1793,60,47,0,10
4,105,1678,56,89,1,10
4,107,1708,57,181,1,10
4,109,1738,58,227,1,10
4,111,1768,59,179,1,10
4,113,1798,60,87,1,10
4,0,360,12,28,3,10
4,12,390,13,32,3,10
4,13,420,14,21,3,10
4,0,360,12,78,4,10
4,0,390,13,79,4,10
4,0,420,14,46,4,10
4,0,330,11,52,5,10
4,0,360,12,87,5,10
4,0,390,13,85,5,10
4,0,420,14,49,5,10
4,0,450,15,16,5,10
4,65398,615,21,9,65529,10
4,65392,644,22,13,65529,10
4,65385,674,23,11,65529,10
4,65356,698,24,6,65529,10
4,998,1353,56,26,65535,10
4,1016,1377,57,45,65535,10
4,1034,1401,58,46,65535,10
4,1052,1425,59,30,65535,10
4,998,1353,56,72,1,10
4,1016,1377,57,141,1,10
4,103,652,22,9,65529,10
4,108,682,23,9,65529,10
4,90,715,24,6,65529,10
5,39,418,14,41,2,10
5,42,448,15,79,2,10
5,45,478,16,86,2,10
5,48,508,17,54,2,10
5,68,536,18,20,2,10
5,39,418,14,60,3,10
5,42,448,15,118,3,10
5,45,478,16,132,3,10
5,48,508,17,87,3,10
5,51,538,18,34,3,10
5,26,419,14,29,4,10
5,14,450,15,66,4,10
5,0,480,16,94,4,10
5,65520,510,17,89,4,10
5,65502,539,18,57,4,10
5,65494,448,15,37,5,10
5,65491,478,16,84,5,10
5,65488,508,17,107,5,10
5,65485,538,18,80,5,10
5,65483,568,19,34,5,10
5,65494,448,15,17,6,10
5,65491,478,16,39,6,10
5,65472,506,17,49,6,10
5,65468,536,18,37,6,10
5,65465,566,19,15,6,10
5,63675,14772,496,5,65533,10
5,63671,14802,497,5,65533,10
6,39,418,14,41,2,10
6,42,448,15,79,2,10
6,45,478,16,86,2,10
6,48,508,17,54,2,10
6,68,536,18,20,2,10
6,39,418,14,60,3,10
6,42,448,15,118,3,10
6,45,478,16,132,3,10
6,48,508,17,87,3,10
6,51,538,18,34,3,10
6,26,419,14,29,4,10
6,14,450,15,66,4,10
6,0,480,16,94,4,10
6,65520,510,17,89,4,10
6,65502,539,18,57,4,10
6,65494,448,15,37,5,10
6,65491,478,16,84,5,10
6,65488,508,17,107,5,10
6,65485,538,18,80,5,10
6,65483,568,19,34,5,10
6,65494,448,15,17,6,10
6,65491,478,16,39,6,10
6,65472,506,17,49,6,10
6,65468,536,18,37,6,10
6,65465,566,19,15,6,10
6,63675,14772,496,5,65533,10
6,63671,14802,497,5,65533,10
7,128,494,17,28,0,10
7,135,523,18,30,0,10
7,143,552,19,18,0,10
7,120,465,16,25,1,10
7,128,494,17,47,1,10
7,135,523,18,49,1,10
7,143,552,19,29,1,10
7,128,494,17,26,2,10
7,152,519,18,25,2,10
7,65493,689,23,32,4,10
7,65491,719,24,30,4,10
7,65474,657,22,19,5,10
7,65471,687,23,29,5,10
7,65468,717,24,25,5,10
8,128,494,17,28,0,10
8,135,523,18,30,0,10
8,143,552,19,18,0,10
8,120,465,16,25,1,10
8,128,494,17,47,1,10
8,135,523,18,49,1,10
8,143,552,19,29,1,10
8,128,494,17,26,2,10
8,152,519,18,25,2,10
8,65493,689,23,32,4,10
8,65491,719,24,30,4,10
8,65474,657,22,19,5,10
8,65471,687,23,29,5,10
8,65468,717,24,25,5,10
9,135,523,18,22,0,10
9,125,557,19,27,0,10
9,118,527,18,42,1,10
9,125,557,19,51,1,10
9,131,586,20,36,1,10
9,65489,749,25,39,3,10
9,65463,777,26,76,3,10
9,65460,807,27,85,3,10
9,65457,837,28,58,3,10
9,65466,747,25,13,4,10
9,65463,777,26,25,4,10
9,65460,807,27,27,4,10
9,65431,834,28,19,4,10
10,135,523,18,22,0,10
10,125,557,19,27,0,10
10,118,527,18,42,1,10
10,125,557,19,51,1,10
10,131,586,20,36,1,10
10,65489,749,25,39,3,10
10,65463,777,26,76,3,10
10,65460,807,27,85,3,10
10,65457,837,28,58,3,10
10,65466,747,25,13,4,10
10,65463,777,26,25,4,10
10,65460,807,27,27,4,10
10,65431,834,28,19,4,10
