frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,59,3,10
0,65498,298,10,78,3,10
0,65495,328,11,63,3,10
0,65491,357,12,31,3,10
0,65502,268,9,105,4,10
0,65498,298,10,138,4,10
0,65495,328,11,110,4,10
0,65491,357,12,52,4,10
0,65502,268,9,61,5,10
0,65498,298,10,79,5,10
0,65495,328,11,62,5,10
0,65491,357,12,28,5,10
0,1880,14921,501,4,65532,10
0,1884,14951,502,6,65532,10
0,1887,14981,503,4,65532,10
1,65502,268,9,59,3,10
1,65498,298,10,78,3,10
1,65495,328,11,63,3,10
1,65491,357,12,31,3,10
1,65502,268,9,105,4,10
1,65498,298,10,138,4,10
1,65495,328,11,110,4,10
1,65491,357,12,52,4,10
1,65502,268,9,61,5,10
1,65498,298,10,79,5,10
1,65495,328,11,62,5,10
1,65491,357,12,28,5,10
1,1880,14921,501,4,65532,10
1,1884,14951,502,6,65532,10
1,1887,14981,503,4,65532,10
2,166,1763,59,54,1,10
2,11,360,12,21,2,10
2,24,389,13,46,2,10
2,26,419,14,56,2,10
2,28,449,15,39,2,10
2,11,360,12,68,3,10
2,12,390,13,146,3,10
2,13,420,14,179,3,10
2,14,450,15,130,3,10
2,15,480,16,54,3,10
2,11,360,12,61,4,10
2,12,390,13,132,4,10
2,13,420,14,161,4,10
2,14,450,15,117,4,10
2,15,480,16,49,4,10
2,65069,14942,498,6,65532,10
2,65068,14972,499,5,65532,10
2,64604,14890,497,4,65533,10
2,64602,14920,498,7,65533,10
2,64600,14950,499,5,65533,10
3,56,447,15,29,0,10
3,60,477,16,42,0,10
3,64,506,17,34,0,10
3,84,534,18,16,0,10
3,53,417,14,27,1,10
3,56,447,15,70,1,10
3,60,477,16,97,1,10
3,64,506,17,78,1,10
3,68,536,18,36,1,10
3,39,418,14,28,2,10
3,42,448,15,76,2,10
3,45,478,16,107,2,10
3,48,508,17,87,2,10
3,51,538,18,40,2,10
3,28,449,15,33,3,10
3,30,479,16,48,3,10
3,32,509,17,41,3,10
3,64140,14823,496,5,65534,10
4,56,447,15,29,0,10
4,60,477,16,42,0,10
4,64,506,17,34,0,10
4,84,534,18,16,0,10
4,53,417,14,27,1,10
4,56,447,15,70,1,10
4,60,477,16,97,1,10
4,64,506,17,78,1,10
4,68,536,18,36,1,10
4,39,418,14,28,2,10
4,42,448,15,76,2,10
4,45,478,16,107,2,10
4,48,508,17,87,2,10
4,51,538,18,40,2,10
4,28,449,15,33,3,10
4,30,479,16,48,3,10
4,32,509,17,41,3,10
4,64140,14823,496,5,65534,10
5,65463,777,26,20,3,10
6,65463,777,26,20,3,10
7,65463,777,26,20,3,10
