frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65519,179,6,35,0,10
6,65510,208,7,58,0,10
6,65506,238,8,57,0,10
6,65494,267,9,34,0,10
6,65513,179,6,85,1,10
6,65510,208,7,140,1,10
6,65498,237,8,138,1,10
6,65494,267,9,83,1,10
6,65503,208,7,131,2,10
6,65498,237,8,130,2,10
6,2364,14943,504,6,65534,10
6,2369,14973,505,7,65534,10
6,65510,208,7,12,65535,10
6,65498,237,8,12,65535,10
6,2359,14914,503,4,65535,10
6,1891,15011,504,6,65535,10
6,1895,15040,505,7,65535,10
6,1424,15122,506,4,65535,10
6,8493,12484,503,3,65535,10
6,8510,12509,504,5,65535,10
6,8053,12843,505,6,65535,10
6,8069,12869,506,3,65535,10
7,65519,179,6,35,0,10
7,65510,208,7,58,0,10
7,65506,238,8,57,0,10
7,65494,267,9,34,0,10
7,65513,179,6,85,1,10
7,65510,208,7,140,1,10
7,65498,237,8,138,1,10
7,65494,267,9,83,1,10
7,65503,208,7,131,2,10
7,65498,237,8,130,2,10
7,2364,14943,504,6,65534,10
7,2369,14973,505,7,65534,10
7,65510,208,7,12,65535,10
7,65498,237,8,12,65535,10
7,2359,14914,503,4,65535,10
7,1891,15011,504,6,65535,10
7,1895,15040,505,7,65535,10
7,1424,15122,506,4,65535,10
7,8493,12484,503,3,65535,10
7,8510,12509,504,5,65535,10
7,8053,12843,505,6,65535,10
7,8069,12869,506,3,65535,10
8,65491,357,12,19,3,10
8,65517,300,10,49,4,10
8,65515,330,11,48,4,10
8,65502,359,12,29,4,10
8,65453,655,22,14,6,10
8,65480,598,20,11,7,10
8,65477,628,21,15,7,10
8,65453,655,22,14,7,10
9,65524,390,13,22,1,10
9,65523,420,14,28,1,10
9,65522,450,15,20,1,10
9,65521,480,16,8,1,10
9,65525,360,12,42,2,10
9,65524,390,13,89,2,10
9,65523,420,14,105,2,10
9,65522,450,15,71,2,10
9,65521,480,16,26,2,10
9,65525,360,12,31,3,10
9,0,390,13,56,3,10
9,0,420,14,51,3,10
9,28,449,15,20,3,10
