frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,179,6,14,65535,10
0,20,209,7,17,65535,10
0,15,240,8,11,65535,10
0,65461,228,8,8,65535,10
1,17,179,6,14,65535,10
1,20,209,7,17,65535,10
1,15,240,8,11,65535,10
1,65461,228,8,8,65535,10
2,65528,240,8,61,2,10
2,65453,226,8,61,2,10
3,65528,240,8,61,2,10
3,65453,226,8,61,2,10
4,65528,240,8,61,2,10
4,65453,226,8,61,2,10
5,11,360,12,35,4,10
5,12,390,13,36,4,10
5,13,420,14,22,4,10
5,0,330,11,55,5,10
5,0,360,12,89,5,10
5,0,390,13,86,5,10
5,0,420,14,50,5,10
5,65526,330,11,54,6,10
5,65525,360,12,88,6,10
5,65524,390,13,84,6,10
5,65523,420,14,49,6,10
5,65526,330,11,17,7,10
5,65513,360,12,27,7,10
5,65512,389,13,26,7,10
5,65510,419,14,15,7,10
6,11,360,12,35,4,10
6,12,390,13,36,4,10
6,13,420,14,22,4,10
6,0,330,11,55,5,10
6,0,360,12,89,5,10
6,0,390,13,86,5,10
6,0,420,14,50,5,10
6,65526,330,11,54,6,10
6,65525,360,12,88,6,10
6,65524,390,13,84,6,10
6,65523,420,14,49,6,10
6,65526,330,11,17,7,10
6,65513,360,12,27,7,10
6,65512,389,13,26,7,10
6,65510,419,14,15,7,10
7,42,448,15,9,0,10
7,60,477,16,9,0,10
7,42,448,15,23,1,10
7,45,478,16,24,1,10
7,39,418,14,38,2,10
7,42,448,15,73,2,10
7,45,478,16,78,2,10
7,48,508,17,47,2,10
7,26,419,14,30,3,10
7,28,449,15,57,3,10
7,30,479,16,61,3,10
7,32,509,17,37,3,10
7,65504,509,17,27,4,10
7,65502,539,18,33,4,10
7,65500,569,19,26,4,10
7,65491,478,16,28,5,10
7,65504,509,17,64,5,10
7,65502,539,18,84,5,10
7,65500,569,19,67,5,10
7,65480,598,20,33,5,10
7,65491,478,16,22,6,10
7,65488,508,17,48,6,10
7,65485,538,18,63,6,10
7,65483,568,19,50,6,10
7,65461,596,20,25,6,10
8,42,448,15,9,0,10
8,60,477,16,9,0,10
8,42,448,15,23,1,10
8,45,478,16,24,1,10
8,39,418,14,38,2,10
8,42,448,15,73,2,10
8,45,478,16,78,2,10
8,48,508,17,47,2,10
8,26,419,14,30,3,10
8,28,449,15,57,3,10
8,30,479,16,61,3,10
8,32,509,17,37,3,10
8,65504,509,17,27,4,10
8,65502,539,18,33,4,10
8,65500,569,19,26,4,10
8,65491,478,16,28,5,10
8,65504,509,17,64,5,10
8,65502,539,18,84,5,10
8,65500,569,19,67,5,10
8,65480,598,20,33,5,10
8,65491,478,16,22,6,10
8,65488,508,17,48,6,10
8,65485,538,18,63,6,10
8,65483,568,19,50,6,10
8,65461,596,20,25,6,10
9,48,508,17,11,0,10
9,51,538,18,9,0,10
9,45,478,16,14,1,10
9,48,508,17,20,1,10
9,51,538,18,17,1,10
