frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,24,1,10
0,65494,267,9,25,1,10
0,65491,236,8,107,2,10
0,65494,267,9,112,2,10
0,65489,296,10,72,2,10
0,65508,449,15,17,5,10
0,65506,479,16,17,5,10
0,2831,14831,503,6,65534,10
0,2837,14861,504,6,65534,10
1,65498,237,8,24,1,10
1,65494,267,9,25,1,10
1,65491,236,8,107,2,10
1,65494,267,9,112,2,10
1,65489,296,10,72,2,10
1,65508,449,15,17,5,10
1,65506,479,16,17,5,10
1,2831,14831,503,6,65534,10
1,2837,14861,504,6,65534,10
2,37,389,13,10,0,10
2,218,1727,58,66,0,10
2,166,1763,59,65,0,10
2,163,1733,58,136,1,10
2,166,1763,59,130,1,10
2,11,360,12,117,4,10
2,12,390,13,145,4,10
2,13,420,14,107,4,10
2,14,450,15,47,4,10
2,10,330,11,75,5,10
2,11,360,12,164,5,10
2,12,390,13,206,5,10
2,13,420,14,155,5,10
2,0,450,15,68,5,10
2,0,330,11,57,6,10
2,0,360,12,120,6,10
2,0,390,13,147,6,10
2,0,420,14,109,6,10
2,0,450,15,47,6,10
2,65433,652,22,12,65530,10
2,65428,682,23,14,65530,10
2,65423,712,24,9,65530,10
2,467,14942,498,4,65530,10
2,0,14979,499,6,65530,10
2,0,15009,500,5,65530,10
2,65069,14942,498,6,65531,10
2,65068,14972,499,8,65531,10
2,65067,15002,500,7,65531,10
2,65069,14942,498,4,65532,10
2,65068,14972,499,6,65532,10
2,65067,15002,500,5,65532,10
2,135,708,24,7,65530,10
3,28,449,15,37,2,10
3,45,478,16,57,2,10
3,48,508,17,50,2,10
3,34,539,18,25,2,10
3,28,449,15,56,3,10
3,30,479,16,87,3,10
3,32,509,17,79,3,10
3,34,539,18,41,3,10
3,28,449,15,23,4,10
3,30,479,16,36,4,10
3,32,509,17,33,4,10
3,0,540,18,20,5,10
3,65518,570,19,21,5,10
3,0,510,17,16,6,10
3,65519,540,18,26,6,10
3,65518,570,19,27,6,10
3,65517,600,20,16,6,10
4,28,449,15,37,2,10
4,45,478,16,57,2,10
4,48,508,17,50,2,10
4,34,539,18,25,2,10
4,28,449,15,56,3,10
4,30,479,16,87,3,10
4,32,509,17,79,3,10
4,34,539,18,41,3,10
4,28,449,15,23,4,10
4,30,479,16,36,4,10
4,32,509,17,33,4,10
4,0,540,18,20,5,10
4,65518,570,19,21,5,10
4,0,510,17,16,6,10
4,65519,540,18,26,6,10
4,65518,570,19,27,6,10
4,65517,600,20,16,6,10
5,96,501,17,16,0,10
5,101,531,18,21,0,10
5,107,560,19,16,0,10
5,80,504,17,35,1,10
5,84,534,18,47,1,10
5,89,563,19,36,1,10
5,80,504,17,29,2,10
5,84,534,18,38,2,10
5,89,563,19,30,2,10
6,96,501,17,16,0,10
6,101,531,18,21,0,10
6,107,560,19,16,0,10
6,80,504,17,35,1,10
6,84,534,18,47,1,10
6,89,563,19,36,1,10
6,80,504,17,29,2,10
6,84,534,18,38,2,10
6,89,563,19,30,2,10
7,89,563,19,13,0,10
7,84,534,18,21,1,10
7,89,563,19,27,1,10
8,89,563,19,13,0,10
8,84,534,18,21,1,10
8,89,563,19,27,1,10
9,71,566,19,22,1,10
9,75,596,20,21,1,10
9,71,566,19,12,65535,10
9,75,596,20,12,65535,10
10,71,566,19,22,1,10
10,75,596,20,21,1,10
10,71,566,19,12,65535,10
10,75,596,20,12,65535,10
11,71,566,19,22,1,10
11,75,596,20,21,1,10
11,71,566,19,12,65535,10
11,75,596,20,12,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,71,566,19,12,65535,10
15,71,566,19,9,65535,10
16,71,566,19,9,65535,10
