frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65422,310,11,17,0,10
0,65513,239,8,107,1,10
0,65525,180,6,22,65535,10
0,65523,210,7,34,65535,10
0,65521,240,8,30,65535,10
0,65511,269,9,16,65535,10
0,0,330,11,13,0,10
0,65438,219,8,88,1,10
0,65463,165,6,21,65535,10
0,65451,192,7,30,65535,10
0,65438,219,8,26,65535,10
0,65426,247,9,13,65535,10
1,65422,310,11,17,0,10
1,65513,239,8,107,1,10
1,65525,180,6,22,65535,10
1,65523,210,7,34,65535,10
1,65521,240,8,30,65535,10
1,65511,269,9,16,65535,10
1,0,330,11,13,0,10
1,65438,219,8,88,1,10
1,65463,165,6,21,65535,10
1,65451,192,7,30,65535,10
1,65438,219,8,26,65535,10
1,65426,247,9,13,65535,10
2,65422,310,11,17,0,10
2,65513,239,8,107,1,10
2,65525,180,6,22,65535,10
2,65523,210,7,34,65535,10
2,65521,240,8,30,65535,10
2,65511,269,9,16,65535,10
2,0,330,11,13,0,10
2,65438,219,8,88,1,10
2,65463,165,6,21,65535,10
2,65451,192,7,30,65535,10
2,65438,219,8,26,65535,10
2,65426,247,9,13,65535,10
3,65498,237,8,37,2,10
3,65494,267,9,36,2,10
3,65503,208,7,53,3,10
3,65498,237,8,87,3,10
3,65494,267,9,83,3,10
3,65489,296,10,49,3,10
3,65503,208,7,38,4,10
3,65498,237,8,61,4,10
3,65502,268,9,58,4,10
3,38,237,8,33,2,10
3,42,267,9,35,2,10
3,38,237,8,63,3,10
3,42,267,9,65,3,10
3,47,296,10,39,3,10
4,65498,237,8,37,2,10
4,65494,267,9,36,2,10
4,65503,208,7,53,3,10
4,65498,237,8,87,3,10
4,65494,267,9,83,3,10
4,65489,296,10,49,3,10
4,65503,208,7,38,4,10
4,65498,237,8,61,4,10
4,65502,268,9,58,4,10
4,38,237,8,33,2,10
4,42,267,9,35,2,10
4,38,237,8,63,3,10
4,42,267,9,65,3,10
4,47,296,10,39,3,10
5,65247,789,28,18,1,10
5,11,360,12,42,5,10
5,12,390,13,61,5,10
5,13,420,14,54,5,10
5,14,450,15,28,5,10
5,11,360,12,70,6,10
5,12,390,13,100,6,10
5,13,420,14,88,6,10
5,14,450,15,48,6,10
5,0,360,12,37,7,10
5,12,390,13,52,7,10
5,13,420,14,46,7,10
5,14,450,15,25,7,10
5,26,840,28,17,1,10
6,45,478,16,29,3,10
6,48,508,17,64,3,10
6,51,538,18,79,3,10
6,53,568,19,57,3,10
6,56,598,20,25,3,10
6,45,478,16,41,4,10
6,48,508,17,91,4,10
6,51,538,18,110,4,10
6,53,568,19,78,4,10
6,56,598,20,32,4,10
6,48,508,17,31,5,10
6,51,538,18,34,5,10
6,36,569,19,27,5,10
6,19,600,20,21,5,10
6,16,510,17,15,6,10
6,0,540,18,40,6,10
6,0,570,19,57,6,10
6,0,600,20,47,6,10
6,0,630,21,22,6,10
6,0,540,18,29,7,10
6,0,570,19,41,7,10
6,0,600,20,33,7,10
6,0,630,21,15,7,10
7,45,478,16,29,3,10
7,48,508,17,64,3,10
7,51,538,18,79,3,10
7,53,568,19,57,3,10
7,56,598,20,25,3,10
7,45,478,16,41,4,10
7,48,508,17,91,4,10
7,51,538,18,110,4,10
7,53,568,19,78,4,10
7,56,598,20,32,4,10
7,48,508,17,31,5,10
7,51,538,18,34,5,10
7,36,569,19,27,5,10
7,19,600,20,21,5,10
7,16,510,17,15,6,10
7,0,540,18,40,6,10
7,0,570,19,57,6,10
7,0,600,20,47,6,10
7,0,630,21,22,6,10
7,0,540,18,29,7,10
7,0,570,19,41,7,10
7,0,600,20,33,7,10
7,0,630,21,15,7,10
8,65356,698,24,27,0,10
8,0,690,23,31,4,10
8,0,720,24,50,4,10
8,0,750,25,50,4,10
8,0,780,26,33,4,10
8,0,690,23,32,5,10
8,0,720,24,52,5,10
8,0,750,25,52,5,10
8,65512,780,26,38,5,10
8,65511,810,27,25,5,10
9,65356,698,24,27,0,10
9,0,690,23,31,4,10
9,0,720,24,50,4,10
9,0,750,25,50,4,10
9,0,780,26,33,4,10
9,0,690,23,32,5,10
9,0,720,24,52,5,10
9,0,750,25,52,5,10
9,65512,780,26,38,5,10
9,65511,810,27,25,5,10
10,65356,698,24,27,0,10
10,0,690,23,31,4,10
10,0,720,24,50,4,10
10,0,750,25,50,4,10
10,0,780,26,33,4,10
10,0,690,23,32,5,10
10,0,720,24,52,5,10
10,0,750,25,52,5,10
10,65512,780,26,38,5,10
10,65511,810,27,25,5,10
11,0,810,27,33,3,10
11,65510,840,28,37,3,10
11,65509,870,29,27,3,10
12,65,687,23,32,0,10
12,68,717,24,29,0,10
12,65,687,23,61,1,10
12,68,717,24,55,1,10
13,65,687,23,32,0,10
13,68,717,24,29,0,10
13,65,687,23,61,1,10
13,68,717,24,55,1,10
14,65,687,23,32,0,10
14,68,717,24,29,0,10
14,65,687,23,61,1,10
14,68,717,24,55,1,10
