frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,18,65535,10
1,65497,206,7,18,65535,10
2,65498,237,8,38,1,10
2,65490,205,7,85,2,10
2,65476,233,8,113,2,10
2,65468,262,9,92,2,10
2,3310,14763,504,5,65534,10
2,3316,14792,505,4,65534,10
2,33,208,7,73,2,10
2,62226,14763,504,4,65534,10
2,62694,14890,505,4,65534,10
3,65498,237,8,38,1,10
3,65490,205,7,85,2,10
3,65476,233,8,113,2,10
3,65468,262,9,92,2,10
3,3310,14763,504,5,65534,10
3,3316,14792,505,4,65534,10
3,33,208,7,73,2,10
3,62226,14763,504,4,65534,10
3,62694,14890,505,4,65534,10
4,10,330,11,64,4,10
4,11,360,12,61,4,10
4,12,390,13,35,4,10
4,0,300,10,59,5,10
4,0,330,11,90,5,10
4,0,360,12,85,5,10
4,65524,390,13,51,5,10
4,65523,420,14,19,5,10
4,0,300,10,23,6,10
4,0,330,11,36,6,10
4,65513,360,12,37,6,10
4,65499,389,13,25,6,10
4,53,568,19,8,65529,10
4,56,598,20,11,65529,10
4,59,628,21,8,65529,10
4,71,566,19,11,65530,10
4,56,598,20,15,65530,10
4,59,628,21,12,65530,10
4,65376,547,19,7,65529,10
4,65367,576,20,9,65529,10
4,65339,599,21,7,65529,10
4,65376,547,19,11,65530,10
4,65367,576,20,14,65530,10
4,65359,605,21,11,65530,10
5,10,330,11,64,4,10
5,11,360,12,61,4,10
5,12,390,13,35,4,10
5,0,300,10,59,5,10
5,0,330,11,90,5,10
5,0,360,12,85,5,10
5,65524,390,13,51,5,10
5,65523,420,14,19,5,10
5,0,300,10,23,6,10
5,0,330,11,36,6,10
5,65513,360,12,37,6,10
5,65499,389,13,25,6,10
5,53,568,19,8,65529,10
5,56,598,20,11,65529,10
5,59,628,21,8,65529,10
5,71,566,19,11,65530,10
5,56,598,20,15,65530,10
5,59,628,21,12,65530,10
5,65376,547,19,7,65529,10
5,65367,576,20,9,65529,10
5,65339,599,21,7,65529,10
5,65376,547,19,11,65530,10
5,65367,576,20,14,65530,10
5,65359,605,21,11,65530,10
6,10,330,11,64,4,10
6,11,360,12,61,4,10
6,12,390,13,35,4,10
6,0,300,10,59,5,10
6,0,330,11,90,5,10
6,0,360,12,85,5,10
6,65524,390,13,51,5,10
6,65523,420,14,19,5,10
6,0,300,10,23,6,10
6,0,330,11,36,6,10
6,65513,360,12,37,6,10
6,65499,389,13,25,6,10
6,53,568,19,8,65529,10
6,56,598,20,11,65529,10
6,59,628,21,8,65529,10
6,71,566,19,11,65530,10
6,56,598,20,15,65530,10
6,59,628,21,12,65530,10
6,65376,547,19,7,65529,10
6,65367,576,20,9,65529,10
6,65339,599,21,7,65529,10
6,65376,547,19,11,65530,10
6,65367,576,20,14,65530,10
6,65359,605,21,11,65530,10
7,39,418,14,9,0,10
7,42,448,15,11,0,10
7,45,478,16,8,0,10
7,24,389,13,35,2,10
7,26,419,14,78,2,10
7,28,449,15,97,2,10
7,30,479,16,70,2,10
7,32,509,17,29,2,10
7,24,389,13,50,3,10
7,26,419,14,113,3,10
7,28,449,15,140,3,10
7,30,479,16,102,3,10
7,32,509,17,42,3,10
7,12,390,13,21,4,10
7,13,420,14,48,4,10
7,14,450,15,59,4,10
7,15,480,16,40,4,10
7,0,450,15,18,5,10
7,0,480,16,27,5,10
7,0,510,17,25,5,10
7,0,480,16,17,6,10
7,0,510,17,16,6,10
7,64137,14853,497,6,65533,10
7,64135,14883,498,5,65533,10
8,39,418,14,9,0,10
8,42,448,15,11,0,10
8,45,478,16,8,0,10
8,24,389,13,35,2,10
8,26,419,14,78,2,10
8,28,449,15,97,2,10
8,30,479,16,70,2,10
8,32,509,17,29,2,10
8,24,389,13,50,3,10
8,26,419,14,113,3,10
8,28,449,15,140,3,10
8,30,479,16,102,3,10
8,32,509,17,42,3,10
8,12,390,13,21,4,10
8,13,420,14,48,4,10
8,14,450,15,59,4,10
8,15,480,16,40,4,10
8,0,450,15,18,5,10
8,0,480,16,27,5,10
8,0,510,17,25,5,10
8,0,480,16,17,6,10
8,0,510,17,16,6,10
8,64137,14853,497,6,65533,10
8,64135,14883,498,5,65533,10
9,70,445,15,14,0,10
9,75,474,16,29,0,10
9,80,504,17,33,0,10
9,84,534,18,23,0,10
9,56,447,15,28,1,10
9,60,477,16,59,1,10
9,64,506,17,70,1,10
9,68,536,18,49,1,10
9,56,447,15,22,2,10
9,60,477,16,46,2,10
9,64,506,17,55,2,10
9,68,536,18,38,2,10
9,65474,657,22,27,4,10
9,65471,687,23,45,4,10
9,65468,717,24,44,4,10
9,65466,747,25,27,4,10
9,65474,657,22,14,5,10
9,65450,685,23,23,5,10
9,65446,715,24,24,5,10
9,65442,745,25,15,5,10
10,70,445,15,14,0,10
10,75,474,16,29,0,10
10,80,504,17,33,0,10
10,84,534,18,23,0,10
10,56,447,15,28,1,10
10,60,477,16,59,1,10
10,64,506,17,70,1,10
10,68,536,18,49,1,10
10,56,447,15,22,2,10
10,60,477,16,46,2,10
10,64,506,17,55,2,10
10,68,536,18,38,2,10
10,65474,657,22,27,4,10
10,65471,687,23,45,4,10
10,65468,717,24,44,4,10
10,65466,747,25,27,4,10
10,65474,657,22,14,5,10
10,65450,685,23,23,5,10
10,65446,715,24,24,5,10
10,65442,745,25,15,5,10
11,65414,771,26,16,3,10
