frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65491,719,24,50,4,10
12,65489,749,25,54,4,10
12,65463,777,26,43,4,10
12,65493,689,23,14,5,10
12,65491,719,24,22,5,10
12,65466,747,25,25,5,10
12,65463,777,26,21,5,10
13,135,523,18,49,1,10
13,143,552,19,89,1,10
13,150,581,20,91,1,10
13,158,610,21,53,1,10
13,135,523,18,75,2,10
13,143,552,19,137,2,10
13,150,581,20,142,2,10
13,158,610,21,85,2,10
13,118,527,18,37,3,10
13,125,557,19,67,3,10
13,131,586,20,70,3,10
13,138,615,21,43,3,10
13,65514,690,23,37,4,10
13,65491,719,24,50,4,10
13,65489,749,25,54,4,10
13,65463,777,26,43,4,10
13,65493,689,23,14,5,10
13,65491,719,24,22,5,10
13,65466,747,25,25,5,10
13,65463,777,26,21,5,10
14,65485,809,27,38,3,10
14,65483,839,28,55,3,10
14,65482,869,29,45,3,10
15,65485,809,27,38,3,10
15,65483,839,28,55,3,10
15,65482,869,29,45,3,10
