frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,47,2,10
0,8,270,9,65,2,10
0,9,300,10,54,2,10
0,0,330,11,28,2,10
0,30,238,8,66,3,10
0,25,269,9,86,3,10
0,9,300,10,71,3,10
0,0,330,11,38,3,10
0,38,237,8,38,4,10
0,42,267,9,47,4,10
0,38,298,10,36,4,10
0,0,420,14,11,6,10
0,65395,428,15,14,6,10
0,65401,461,16,13,6,10
0,0,420,14,11,7,10
0,14,450,15,13,7,10
0,65386,456,16,9,7,10
0,65392,395,14,10,6,10
0,14,450,15,13,6,10
0,65378,390,14,9,7,10
0,65381,423,15,12,7,10
0,30,479,16,9,7,10
1,8,240,8,47,2,10
1,8,270,9,65,2,10
1,9,300,10,54,2,10
1,0,330,11,28,2,10
1,30,238,8,66,3,10
1,25,269,9,86,3,10
1,9,300,10,71,3,10
1,0,330,11,38,3,10
1,38,237,8,38,4,10
1,42,267,9,47,4,10
1,38,298,10,36,4,10
1,0,420,14,11,6,10
1,65395,428,15,14,6,10
1,65401,461,16,13,6,10
1,0,420,14,11,7,10
1,14,450,15,13,7,10
1,65386,456,16,9,7,10
1,65392,395,14,10,6,10
1,14,450,15,13,6,10
1,65378,390,14,9,7,10
1,65381,423,15,12,7,10
1,30,479,16,9,7,10
2,11,360,12,21,3,10
2,12,390,13,31,3,10
2,13,420,14,28,3,10
2,14,450,15,16,3,10
2,23,360,12,20,4,10
2,24,389,13,28,4,10
2,26,419,14,24,4,10
2,28,449,15,13,4,10
2,0,330,11,34,5,10
2,0,360,12,74,5,10
2,0,390,13,93,5,10
2,65523,420,14,73,5,10
2,65522,450,15,36,5,10
2,0,330,11,40,6,10
2,65525,360,12,90,6,10
2,65524,390,13,120,6,10
2,65523,420,14,97,6,10
2,65522,450,15,48,6,10
3,11,360,12,21,3,10
3,12,390,13,31,3,10
3,13,420,14,28,3,10
3,14,450,15,16,3,10
3,23,360,12,20,4,10
3,24,389,13,28,4,10
3,26,419,14,24,4,10
3,28,449,15,13,4,10
3,0,330,11,34,5,10
3,0,360,12,74,5,10
3,0,390,13,93,5,10
3,65523,420,14,73,5,10
3,65522,450,15,36,5,10
3,0,330,11,40,6,10
3,65525,360,12,90,6,10
3,65524,390,13,120,6,10
3,65523,420,14,97,6,10
3,65522,450,15,48,6,10
4,28,449,15,45,2,10
4,30,479,16,81,2,10
4,32,509,17,84,2,10
4,17,540,18,53,2,10
4,18,570,19,21,2,10
4,14,450,15,54,3,10
4,15,480,16,98,3,10
4,16,510,17,101,3,10
4,17,540,18,62,3,10
4,18,570,19,22,3,10
4,14,450,15,18,4,10
4,15,480,16,31,4,10
4,16,510,17,31,4,10
4,17,540,18,18,4,10
5,68,536,18,32,1,10
5,71,566,19,28,1,10
5,51,538,18,32,2,10
5,53,568,19,28,2,10
6,68,536,18,32,1,10
6,71,566,19,28,1,10
6,51,538,18,32,2,10
6,53,568,19,28,2,10
7,68,536,18,19,0,10
7,71,566,19,39,0,10
7,75,596,20,44,0,10
7,79,625,21,28,0,10
7,68,536,18,39,1,10
7,71,566,19,79,1,10
7,75,596,20,88,1,10
7,79,625,21,56,1,10
7,51,538,18,28,2,10
7,53,568,19,57,2,10
7,56,598,20,64,2,10
7,59,628,21,40,2,10
8,68,536,18,19,0,10
8,71,566,19,39,0,10
8,75,596,20,44,0,10
8,79,625,21,28,0,10
8,68,536,18,39,1,10
8,71,566,19,79,1,10
8,75,596,20,88,1,10
8,79,625,21,56,1,10
8,51,538,18,28,2,10
8,53,568,19,57,2,10
8,56,598,20,64,2,10
8,59,628,21,40,2,10
9,56,598,20,30,1,10
9,59,628,21,35,1,10
