frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,25,0,10
0,65409,239,9,19,0,10
0,0,210,7,48,1,10
0,0,240,8,54,1,10
0,65502,268,9,39,1,10
0,65423,212,8,21,0,10
0,65511,269,9,19,0,10
0,65408,203,8,40,1,10
0,65401,234,9,37,1,10
1,65470,293,10,52,3,10
1,65464,322,11,59,3,10
1,65457,351,12,40,3,10
1,65468,262,9,40,4,10
1,65461,291,10,78,4,10
1,65453,320,11,88,4,10
1,65446,349,12,63,4,10
1,65426,374,13,30,4,10
1,65461,291,10,36,5,10
1,65443,317,11,44,5,10
1,65435,346,12,39,5,10
1,65426,374,13,24,5,10
2,65470,293,10,52,3,10
2,65464,322,11,59,3,10
2,65457,351,12,40,3,10
2,65468,262,9,40,4,10
2,65461,291,10,78,4,10
2,65453,320,11,88,4,10
2,65446,349,12,63,4,10
2,65426,374,13,30,4,10
2,65461,291,10,36,5,10
2,65443,317,11,44,5,10
2,65435,346,12,39,5,10
2,65426,374,13,24,5,10
3,26,419,14,10,0,10
3,28,449,15,8,0,10
3,979,1440,58,30,0,10
3,1052,1425,59,32,0,10
3,113,1798,60,28,0,10
3,979,1440,58,73,1,10
3,996,1464,59,79,1,10
3,113,1798,60,60,1,10
3,11,360,12,37,2,10
3,12,390,13,89,2,10
3,13,420,14,117,2,10
3,14,450,15,91,2,10
3,15,480,16,41,2,10
3,11,360,12,58,3,10
3,12,390,13,141,3,10
3,0,420,14,188,3,10
3,0,450,15,149,3,10
3,0,480,16,69,3,10
3,0,360,12,28,4,10
3,0,390,13,71,4,10
3,0,420,14,103,4,10
3,0,450,15,89,4,10
3,0,480,16,45,4,10
3,65523,420,14,30,5,10
3,0,450,15,31,5,10
3,30,479,16,16,5,10
3,65070,14912,497,6,65533,10
3,65069,14942,498,8,65533,10
3,65068,14972,499,6,65533,10
3,111,1768,59,28,0,10
3,1013,1489,60,24,0,10
3,111,1768,59,64,1,10
3,1013,1489,60,59,1,10
3,65386,456,16,15,5,10
4,26,419,14,10,0,10
4,28,449,15,8,0,10
4,979,1440,58,30,0,10
4,1052,1425,59,32,0,10
4,113,1798,60,28,0,10
4,979,1440,58,73,1,10
4,996,1464,59,79,1,10
4,113,1798,60,60,1,10
4,11,360,12,37,2,10
4,12,390,13,89,2,10
4,13,420,14,117,2,10
4,14,450,15,91,2,10
4,15,480,16,41,2,10
4,11,360,12,58,3,10
4,12,390,13,141,3,10
4,0,420,14,188,3,10
4,0,450,15,149,3,10
4,0,480,16,69,3,10
4,0,360,12,28,4,10
4,0,390,13,71,4,10
4,0,420,14,103,4,10
4,0,450,15,89,4,10
4,0,480,16,45,4,10
4,65523,420,14,30,5,10
4,0,450,15,31,5,10
4,30,479,16,16,5,10
4,65070,14912,497,6,65533,10
4,65069,14942,498,8,65533,10
4,65068,14972,499,6,65533,10
4,111,1768,59,28,0,10
4,1013,1489,60,24,0,10
4,111,1768,59,64,1,10
4,1013,1489,60,59,1,10
4,65386,456,16,15,5,10
5,39,418,14,17,0,10
5,42,448,15,41,0,10
5,45,478,16,53,0,10
5,48,508,17,40,0,10
5,51,538,18,16,0,10
5,39,418,14,51,1,10
5,42,448,15,121,1,10
5,45,478,16,156,1,10
5,48,508,17,116,1,10
5,34,539,18,48,1,10
5,26,419,14,58,2,10
5,28,449,15,137,2,10
5,30,479,16,176,2,10
5,32,509,17,132,2,10
5,34,539,18,56,2,10
5,28,449,15,48,3,10
5,30,479,16,62,3,10
5,16,510,17,48,3,10
5,0,540,18,26,3,10
5,64607,14830,495,5,65534,10
5,64605,14860,496,7,65534,10
5,64604,14890,497,6,65534,10
5,28,449,15,8,65535,10
5,30,479,16,10,65535,10
5,64143,14794,495,4,65535,10
5,64140,14823,496,6,65535,10
5,64137,14853,497,5,65535,10
6,45,478,16,11,0,10
6,48,508,17,14,0,10
6,51,538,18,11,0,10
6,30,479,16,21,1,10
6,32,509,17,28,1,10
6,34,539,18,22,1,10
6,65450,685,23,10,3,10
6,65446,715,24,15,3,10
6,65442,745,25,15,3,10
7,45,478,16,11,0,10
7,48,508,17,14,0,10
7,51,538,18,11,0,10
7,30,479,16,21,1,10
7,32,509,17,28,1,10
7,34,539,18,22,1,10
7,65450,685,23,10,3,10
7,65446,715,24,15,3,10
7,65442,745,25,15,3,10
