frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,21,6,10
0,65385,674,23,20,65528,10
0,65378,703,24,25,65528,10
0,65372,732,25,19,65528,10
1,65491,357,12,21,6,10
1,65385,674,23,20,65528,10
1,65378,703,24,25,65528,10
1,65372,732,25,19,65528,10
2,39,418,14,19,0,10
2,42,448,15,26,0,10
2,45,478,16,20,0,10
2,32,509,17,8,0,10
2,26,419,14,35,1,10
2,28,449,15,49,1,10
2,30,479,16,38,1,10
2,32,509,17,17,1,10
2,26,419,14,20,2,10
2,28,449,15,28,2,10
2,30,479,16,22,2,10
2,65232,1037,36,9,65530,10
2,65189,1055,37,12,65530,10
2,65180,1084,38,10,65530,10
2,101,1076,36,7,65530,10
2,104,1106,37,10,65530,10
2,107,1136,38,8,65530,10
3,39,418,14,19,0,10
3,42,448,15,26,0,10
3,45,478,16,20,0,10
3,32,509,17,8,0,10
3,26,419,14,35,1,10
3,28,449,15,49,1,10
3,30,479,16,38,1,10
3,32,509,17,17,1,10
3,26,419,14,20,2,10
3,28,449,15,28,2,10
3,30,479,16,22,2,10
3,65232,1037,36,9,65530,10
3,65189,1055,37,12,65530,10
3,65180,1084,38,10,65530,10
3,101,1076,36,7,65530,10
3,104,1106,37,10,65530,10
3,107,1136,38,8,65530,10
