frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,174,7,37,0,10
0,65401,199,8,36,0,10
0,65497,206,7,35,0,10
0,65491,236,8,32,0,10
1,65418,174,7,37,0,10
1,65401,199,8,36,0,10
1,65497,206,7,35,0,10
1,65491,236,8,32,0,10
2,65498,298,10,39,4,10
2,65495,328,11,29,4,10
2,65470,293,10,44,5,10
2,65464,322,11,35,5,10
2,65457,351,12,17,5,10
3,23,360,12,21,3,10
3,24,389,13,64,3,10
3,26,419,14,100,3,10
3,28,449,15,90,3,10
3,30,479,16,47,3,10
3,11,360,12,28,4,10
3,12,390,13,86,4,10
3,13,420,14,134,4,10
3,14,450,15,120,4,10
3,15,480,16,62,4,10
3,12,390,13,37,5,10
3,13,420,14,62,5,10
3,14,450,15,61,5,10
3,15,480,16,36,5,10
3,0,420,14,26,6,10
3,65522,450,15,41,6,10
3,65521,480,16,37,6,10
3,65520,510,17,21,6,10
4,23,360,12,21,3,10
4,24,389,13,64,3,10
4,26,419,14,100,3,10
4,28,449,15,90,3,10
4,30,479,16,47,3,10
4,11,360,12,28,4,10
4,12,390,13,86,4,10
4,13,420,14,134,4,10
4,14,450,15,120,4,10
4,15,480,16,62,4,10
4,12,390,13,37,5,10
4,13,420,14,62,5,10
4,14,450,15,61,5,10
4,15,480,16,36,5,10
4,0,420,14,26,6,10
4,65522,450,15,41,6,10
4,65521,480,16,37,6,10
4,65520,510,17,21,6,10
5,90,472,16,15,0,10
5,80,504,17,15,0,10
5,70,445,15,27,1,10
5,75,474,16,51,1,10
5,80,504,17,54,1,10
5,84,534,18,33,1,10
5,56,447,15,32,2,10
5,60,477,16,63,2,10
5,64,506,17,69,2,10
5,68,536,18,44,2,10
5,60,477,16,25,3,10
5,64,506,17,29,3,10
5,68,536,18,20,3,10
5,65471,687,23,26,5,10
5,65446,715,24,28,5,10
5,65450,685,23,16,6,10
5,65446,715,24,18,6,10
5,65442,745,25,11,6,10
6,90,472,16,15,0,10
6,80,504,17,15,0,10
6,70,445,15,27,1,10
6,75,474,16,51,1,10
6,80,504,17,54,1,10
6,84,534,18,33,1,10
6,56,447,15,32,2,10
6,60,477,16,63,2,10
6,64,506,17,69,2,10
6,68,536,18,44,2,10
6,60,477,16,25,3,10
6,64,506,17,29,3,10
6,68,536,18,20,3,10
6,65471,687,23,26,5,10
6,65446,715,24,28,5,10
6,65450,685,23,16,6,10
6,65446,715,24,18,6,10
6,65442,745,25,11,6,10
7,96,501,17,16,0,10
7,101,531,18,18,0,10
7,80,504,17,30,1,10
7,84,534,18,35,1,10
7,84,534,18,20,2,10
8,96,501,17,16,0,10
8,101,531,18,18,0,10
8,80,504,17,30,1,10
8,84,534,18,35,1,10
8,84,534,18,20,2,10
9,96,501,17,16,0,10
9,101,531,18,18,0,10
9,80,504,17,30,1,10
9,84,534,18,35,1,10
9,84,534,18,20,2,10
