frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,4,120,4,12,0,10
0,5,150,5,17,0,10
0,6,180,6,13,0,10
0,4,120,4,9,65534,10
0,5,150,5,12,65534,10
0,65502,177,6,9,65534,10
0,4,120,4,25,65535,10
0,5,150,5,34,65535,10
0,6,180,6,26,65535,10
0,7,210,7,12,65535,10
0,65498,114,4,10,0,10
0,65489,143,5,14,0,10
0,65480,171,6,12,0,10
0,65495,113,4,8,65534,10
0,65475,137,5,11,65534,10
0,65457,162,6,9,65534,10
0,65495,113,4,18,65535,10
0,65489,143,5,26,65535,10
0,65480,171,6,22,65535,10
0,65470,200,7,11,65535,10
1,4,120,4,12,0,10
1,5,150,5,17,0,10
1,6,180,6,13,0,10
1,4,120,4,9,65534,10
1,5,150,5,12,65534,10
1,65502,177,6,9,65534,10
1,4,120,4,25,65535,10
1,5,150,5,34,65535,10
1,6,180,6,26,65535,10
1,7,210,7,12,65535,10
1,65498,114,4,10,0,10
1,65489,143,5,14,0,10
1,65480,171,6,12,0,10
1,65495,113,4,8,65534,10
1,65475,137,5,11,65534,10
1,65457,162,6,9,65534,10
1,65495,113,4,18,65535,10
1,65489,143,5,26,65535,10
1,65480,171,6,22,65535,10
1,65470,200,7,11,65535,10
2,65525,180,6,17,65535,10
3,65525,180,6,17,65535,10
4,65525,180,6,17,65535,10
5,None, None, None, None, None
6,0,390,13,22,2,10
6,0,420,14,36,2,10
6,0,450,15,34,2,10
6,0,480,16,19,2,10
6,65525,360,12,21,3,10
6,65524,390,13,69,3,10
6,65523,420,14,113,3,10
6,65522,450,15,107,3,10
6,65521,480,16,59,3,10
6,65520,510,17,19,3,10
7,0,390,13,22,2,10
7,0,420,14,36,2,10
7,0,450,15,34,2,10
7,0,480,16,19,2,10
7,65525,360,12,21,3,10
7,65524,390,13,69,3,10
7,65523,420,14,113,3,10
7,65522,450,15,107,3,10
7,65521,480,16,59,3,10
7,65520,510,17,19,3,10
