frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,18,2,10
0,65512,389,13,13,2,10
0,65515,330,11,36,3,10
0,65513,360,12,37,3,10
0,65512,389,13,24,3,10
0,65525,360,12,28,4,10
0,65512,389,13,18,4,10
0,65480,598,20,16,6,10
0,65480,598,20,15,7,10
0,65477,628,21,15,7,10
1,65513,360,12,18,2,10
1,65512,389,13,13,2,10
1,65515,330,11,36,3,10
1,65513,360,12,37,3,10
1,65512,389,13,24,3,10
1,65525,360,12,28,4,10
1,65512,389,13,18,4,10
1,65480,598,20,16,6,10
1,65480,598,20,15,7,10
1,65477,628,21,15,7,10
2,12,390,13,25,1,10
2,13,420,14,42,1,10
2,14,450,15,41,1,10
2,15,480,16,23,1,10
2,0,390,13,36,2,10
2,0,420,14,61,2,10
2,0,450,15,59,2,10
2,0,480,16,33,2,10
2,65524,390,13,17,3,10
2,65523,420,14,31,3,10
2,65522,450,15,38,3,10
2,65521,480,16,31,3,10
2,65504,509,17,18,3,10
2,65523,420,14,29,4,10
2,65522,450,15,59,4,10
2,65506,479,16,70,4,10
2,65504,509,17,50,4,10
2,65502,539,18,21,4,10
2,65523,420,14,33,5,10
2,65508,449,15,67,5,10
2,65506,479,16,79,5,10
2,65504,509,17,56,5,10
2,65502,539,18,24,5,10
3,12,390,13,25,1,10
3,13,420,14,42,1,10
3,14,450,15,41,1,10
3,15,480,16,23,1,10
3,0,390,13,36,2,10
3,0,420,14,61,2,10
3,0,450,15,59,2,10
3,0,480,16,33,2,10
3,65524,390,13,17,3,10
3,65523,420,14,31,3,10
3,65522,450,15,38,3,10
3,65521,480,16,31,3,10
3,65504,509,17,18,3,10
3,65523,420,14,29,4,10
3,65522,450,15,59,4,10
3,65506,479,16,70,4,10
3,65504,509,17,50,4,10
3,65502,539,18,21,4,10
3,65523,420,14,33,5,10
3,65508,449,15,67,5,10
3,65506,479,16,79,5,10
3,65504,509,17,56,5,10
3,65502,539,18,24,5,10
