frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,143,5,13,1,10
0,56,171,6,15,1,10
0,72,197,7,11,1,10
0,89,2850,95,15,1,10
0,47,143,5,11,65535,10
0,56,171,6,12,65535,10
0,72,197,7,9,65535,10
1,56,171,6,27,1,10
1,66,200,7,19,1,10
1,89,2850,95,31,1,10
1,47,143,5,16,65535,10
1,56,171,6,19,65535,10
1,66,200,7,14,65535,10
1,88,2820,94,19,65535,10
1,89,2850,95,22,65535,10
1,65457,162,6,21,1,10
1,65444,189,7,14,1,10
1,65470,135,5,13,65535,10
1,65457,162,6,14,65535,10
2,56,171,6,27,1,10
2,66,200,7,19,1,10
2,89,2850,95,31,1,10
2,47,143,5,16,65535,10
2,56,171,6,19,65535,10
2,66,200,7,14,65535,10
2,88,2820,94,19,65535,10
2,89,2850,95,22,65535,10
2,65457,162,6,21,1,10
2,65444,189,7,14,1,10
2,65470,135,5,13,65535,10
2,65457,162,6,14,65535,10
3,65468,167,6,23,1,10
3,59,202,7,19,1,10
3,89,2850,95,30,1,10
3,65480,139,5,14,65535,10
3,65468,167,6,16,65535,10
3,59,202,7,13,65535,10
3,68,230,8,7,65535,10
3,88,2820,94,18,65535,10
3,89,2850,95,21,65535,10
3,90,2880,96,16,65535,10
3,45,174,6,23,1,10
3,65457,195,7,17,1,10
3,42,144,5,13,65535,10
3,45,174,6,16,65535,10
3,65457,195,7,12,65535,10
3,65446,223,8,5,65535,10
4,65468,167,6,23,1,10
4,59,202,7,19,1,10
4,89,2850,95,30,1,10
4,65480,139,5,14,65535,10
4,65468,167,6,16,65535,10
4,59,202,7,13,65535,10
4,68,230,8,7,65535,10
4,88,2820,94,18,65535,10
4,89,2850,95,21,65535,10
4,90,2880,96,16,65535,10
4,45,174,6,23,1,10
4,65457,195,7,17,1,10
4,42,144,5,13,65535,10
4,45,174,6,16,65535,10
4,65457,195,7,12,65535,10
4,65446,223,8,5,65535,10
5,0,150,5,58,0,10
5,6,180,6,89,0,10
5,7,210,7,84,0,10
5,8,240,8,51,0,10
5,8,270,9,25,0,10
5,0,300,10,15,0,10
5,65062,15152,505,4,0,10
5,0,15189,506,4,0,10
5,0,150,5,117,1,10
5,0,180,6,178,1,10
5,7,210,7,165,1,10
5,8,240,8,101,1,10
5,0,270,9,53,1,10
5,65527,300,10,34,1,10
5,0,180,6,84,2,10
5,0,210,7,79,2,10
5,0,240,8,51,2,10
5,65528,270,9,32,2,10
5,65517,300,10,26,2,10
5,65503,146,5,12,65535,10
5,65525,180,6,13,65535,10
5,0,210,7,10,65535,10
5,65063,15122,504,5,65535,10
5,65062,15152,505,8,65535,10
5,65061,15182,506,9,65535,10
5,56535,12198,505,3,0,10
5,56517,12222,506,3,0,10
5,65438,113,5,9,65535,10
5,65412,131,6,9,65535,10
5,56535,12198,505,6,65535,10
5,56517,12222,506,7,65535,10
6,0,150,5,58,0,10
6,6,180,6,89,0,10
6,7,210,7,84,0,10
6,8,240,8,51,0,10
6,8,270,9,25,0,10
6,0,300,10,15,0,10
6,65062,15152,505,4,0,10
6,0,15189,506,4,0,10
6,0,150,5,117,1,10
