frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,111,4,12,1,10
0,65475,137,5,10,1,10
0,65502,83,3,7,65535,10
0,65491,111,4,10,65535,10
0,65480,139,5,8,65535,10
0,65532,120,4,10,1,10
0,65531,150,5,9,1,10
0,65533,90,3,5,65535,10
0,65532,120,4,8,65535,10
0,65531,150,5,7,65535,10
1,65491,111,4,12,1,10
1,65475,137,5,10,1,10
1,65502,83,3,7,65535,10
1,65491,111,4,10,65535,10
1,65480,139,5,8,65535,10
1,65532,120,4,10,1,10
1,65531,150,5,9,1,10
1,65533,90,3,5,65535,10
1,65532,120,4,8,65535,10
1,65531,150,5,7,65535,10
2,65491,111,4,12,1,10
2,65475,137,5,10,1,10
2,65502,83,3,7,65535,10
2,65491,111,4,10,65535,10
2,65480,139,5,8,65535,10
2,65532,120,4,10,1,10
2,65531,150,5,9,1,10
2,65533,90,3,5,65535,10
2,65532,120,4,8,65535,10
2,65531,150,5,7,65535,10
3,65495,113,4,29,0,10
3,65489,143,5,28,0,10
3,65485,173,6,20,0,10
3,65495,113,4,66,1,10
3,65489,143,5,63,1,10
3,65485,173,6,43,1,10
3,1143,1314,58,83,1,10
3,65495,113,4,24,2,10
3,65489,143,5,23,2,10
3,65485,173,6,18,2,10
3,65491,111,4,19,65535,10
3,65480,139,5,19,65535,10
3,65468,167,6,12,65535,10
3,490,1671,58,27,65535,10
3,1162,1336,59,28,65535,10
3,4756,14457,507,4,65535,10
3,0,120,4,48,1,10
3,5,150,5,48,1,10
3,11,180,6,33,1,10
3,490,1671,58,82,1,10
3,0,120,4,19,2,10
3,5,150,5,20,2,10
3,11,180,6,14,2,10
3,65527,150,5,14,65535,10
3,65519,179,6,9,65535,10
3,1143,1314,58,27,65535,10
3,498,1700,59,24,65535,10
3,11414,10067,507,3,65535,10
4,65495,113,4,29,0,10
4,65489,143,5,28,0,10
4,65485,173,6,20,0,10
4,65495,113,4,66,1,10
4,65489,143,5,63,1,10
4,65485,173,6,43,1,10
4,1143,1314,58,83,1,10
4,65495,113,4,24,2,10
4,65489,143,5,23,2,10
4,65485,173,6,18,2,10
4,65491,111,4,19,65535,10
4,65480,139,5,19,65535,10
4,65468,167,6,12,65535,10
4,490,1671,58,27,65535,10
4,1162,1336,59,28,65535,10
4,4756,14457,507,4,65535,10
4,0,120,4,48,1,10
4,5,150,5,48,1,10
4,11,180,6,33,1,10
4,490,1671,58,82,1,10
4,0,120,4,19,2,10
4,5,150,5,20,2,10
4,11,180,6,14,2,10
4,65527,150,5,14,65535,10
4,65519,179,6,9,65535,10
4,1143,1314,58,27,65535,10
4,498,1700,59,24,65535,10
4,11414,10067,507,3,65535,10
5,65466,133,5,42,0,10
5,65452,159,6,46,0,10
5,65438,186,7,34,0,10
5,65480,106,4,70,1,10
5,65466,133,5,125,1,10
5,65452,159,6,145,1,10
5,65438,186,7,111,1,10
5,65480,106,4,80,2,10
5,65466,133,5,148,2,10
5,65457,162,6,177,2,10
5,65444,189,7,141,2,10
5,7106,13391,505,7,65534,10
5,7120,13417,506,10,65534,10
5,7134,13444,507,9,65534,10
5,7148,13470,508,5,65534,10
5,65513,148,5,9,65535,10
5,65508,178,6,10,65535,10
5,65431,182,7,7,65535,10
5,735,1512,56,24,65535,10
5,695,1563,57,28,65535,10
5,6632,13631,505,6,65535,10
5,7120,13417,506,9,65535,10
5,7134,13444,507,8,65535,10
5,6672,13712,508,5,65535,10
5,65517,149,5,41,0,10
5,65508,178,6,45,0,10
5,65503,208,7,31,0,10
5,65525,120,4,68,1,10
5,65517,149,5,120,1,10
5,65513,179,6,129,1,10
5,65503,208,7,87,1,10
5,65525,120,4,79,2,10
5,65517,149,5,136,2,10
5,65513,179,6,144,2,10
5,62694,14890,505,6,65534,10
5,62688,14920,506,9,65534,10
5,62682,14949,507,8,65534,10
5,1430,15182,508,4,65534,10
5,65461,130,5,9,65535,10
5,65446,156,6,10,65535,10
5,65497,206,7,7,65535,10
5,62220,14792,505,6,65535,10
5,62213,14821,506,8,65535,10
5,62207,14851,507,7,65535,10
6,65466,133,5,42,0,10
6,65452,159,6,46,0,10
6,65438,186,7,34,0,10
6,65480,106,4,70,1,10
6,65466,133,5,125,1,10
6,65452,159,6,145,1,10
6,65438,186,7,111,1,10
6,65480,106,4,80,2,10
6,65466,133,5,148,2,10
6,65457,162,6,177,2,10
6,65444,189,7,141,2,10
6,7106,13391,505,7,65534,10
6,7120,13417,506,10,65534,10
6,7134,13444,507,9,65534,10
6,7148,13470,508,5,65534,10
6,65513,148,5,9,65535,10
6,65508,178,6,10,65535,10
6,65431,182,7,7,65535,10
6,735,1512,56,24,65535,10
6,695,1563,57,28,65535,10
6,6632,13631,505,6,65535,10
6,7120,13417,506,9,65535,10
6,7134,13444,507,8,65535,10
6,6672,13712,508,5,65535,10
