frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,14,1,10
0,65452,288,10,19,1,10
0,65443,317,11,16,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,0,330,11,60,4,10
6,0,360,12,101,4,10
6,0,390,13,105,4,10
6,0,420,14,68,4,10
6,0,450,15,27,4,10
6,65526,330,11,89,5,10
6,65525,360,12,146,5,10
6,65524,390,13,149,5,10
6,65523,420,14,96,5,10
6,65522,450,15,39,5,10
6,65515,330,11,39,6,10
6,65525,360,12,64,6,10
6,65524,390,13,66,6,10
6,65523,420,14,43,6,10
6,65508,449,15,18,6,10
6,0,14979,499,6,65531,10
6,0,15009,500,6,65531,10
6,0,15009,500,4,65532,10
7,0,330,11,60,4,10
7,0,360,12,101,4,10
7,0,390,13,105,4,10
7,0,420,14,68,4,10
7,0,450,15,27,4,10
7,65526,330,11,89,5,10
7,65525,360,12,146,5,10
7,65524,390,13,149,5,10
7,65523,420,14,96,5,10
7,65522,450,15,39,5,10
7,65515,330,11,39,6,10
7,65525,360,12,64,6,10
7,65524,390,13,66,6,10
7,65523,420,14,43,6,10
7,65508,449,15,18,6,10
7,0,14979,499,6,65531,10
7,0,15009,500,6,65531,10
7,0,15009,500,4,65532,10
8,80,504,17,13,0,10
8,56,447,15,34,3,10
8,60,477,16,86,3,10
8,64,506,17,118,3,10
8,68,536,18,97,3,10
8,71,566,19,49,3,10
8,56,447,15,42,4,10
8,60,477,16,104,4,10
8,64,506,17,143,4,10
8,68,536,18,117,4,10
8,71,566,19,56,4,10
8,42,448,15,14,5,10
8,45,478,16,35,5,10
8,48,508,17,47,5,10
8,68,536,18,35,5,10
8,63679,14743,495,5,65532,10
9,84,534,18,27,2,10
9,89,563,19,56,2,10
9,94,593,20,63,2,10
9,98,623,21,42,2,10
9,68,536,18,22,3,10
9,71,566,19,45,3,10
9,94,593,20,52,3,10
9,79,625,21,35,3,10
9,22,690,23,19,4,10
9,23,720,24,24,4,10
10,84,534,18,27,2,10
10,89,563,19,56,2,10
10,94,593,20,63,2,10
10,98,623,21,42,2,10
10,68,536,18,22,3,10
10,71,566,19,45,3,10
10,94,593,20,52,3,10
10,79,625,21,35,3,10
10,22,690,23,19,4,10
10,23,720,24,24,4,10
11,84,534,18,27,2,10
11,89,563,19,56,2,10
11,94,593,20,63,2,10
11,98,623,21,42,2,10
11,68,536,18,22,3,10
11,71,566,19,45,3,10
11,94,593,20,52,3,10
11,79,625,21,35,3,10
11,22,690,23,19,4,10
11,23,720,24,24,4,10
12,118,619,21,22,0,10
12,124,649,22,24,0,10
12,129,678,23,17,0,10
12,98,623,21,47,1,10
12,124,649,22,50,1,10
12,108,682,23,36,1,10
12,103,652,22,40,2,10
12,65512,780,26,33,3,10
12,65511,810,27,45,3,10
12,65483,839,28,39,3,10
13,65510,840,28,27,0,10
13,65482,869,29,28,0,10
13,108,682,23,38,1,10
13,65483,839,28,53,1,10
13,65483,839,28,25,2,10
14,65510,840,28,27,0,10
14,65482,869,29,28,0,10
14,108,682,23,38,1,10
14,65483,839,28,53,1,10
14,65483,839,28,25,2,10
15,65510,840,28,27,0,10
15,65482,869,29,28,0,10
15,108,682,23,38,1,10
15,65483,839,28,53,1,10
15,65483,839,28,25,2,10
