frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,122,1,10
0,65519,270,9,76,1,10
0,65525,180,6,18,65535,10
0,65523,210,7,32,65535,10
0,65521,240,8,32,65535,10
0,65519,270,9,19,65535,10
0,65446,223,8,91,1,10
0,65480,171,6,17,65535,10
0,65464,197,7,27,65535,10
0,65446,223,8,26,65535,10
0,65435,250,9,15,65535,10
1,65521,240,8,122,1,10
1,65519,270,9,76,1,10
1,65525,180,6,18,65535,10
1,65523,210,7,32,65535,10
1,65521,240,8,32,65535,10
1,65519,270,9,19,65535,10
1,65446,223,8,91,1,10
1,65480,171,6,17,65535,10
1,65464,197,7,27,65535,10
1,65446,223,8,26,65535,10
1,65435,250,9,15,65535,10
2,65491,236,8,49,2,10
2,65485,265,9,57,2,10
2,65480,295,10,41,2,10
2,65483,234,8,103,3,10
2,65477,264,9,121,3,10
2,65470,293,10,88,3,10
2,65483,234,8,65,4,10
2,65468,262,9,77,4,10
2,65461,291,10,58,4,10
2,149,1584,53,43,4,10
3,65491,236,8,49,2,10
3,65485,265,9,57,2,10
3,65480,295,10,41,2,10
3,65483,234,8,103,3,10
3,65477,264,9,121,3,10
3,65470,293,10,88,3,10
3,65483,234,8,65,4,10
3,65468,262,9,77,4,10
3,65461,291,10,58,4,10
3,149,1584,53,43,4,10
4,174,1853,62,48,0,10
4,11,360,12,29,4,10
4,12,390,13,49,4,10
4,13,420,14,48,4,10
4,14,450,15,26,4,10
4,65525,360,12,37,5,10
4,65524,390,13,62,5,10
4,65523,420,14,66,5,10
4,65522,450,15,46,5,10
4,65521,480,16,25,5,10
4,65525,360,12,49,6,10
4,65524,390,13,80,6,10
4,65523,420,14,78,6,10
4,65508,449,15,48,6,10
4,65506,479,16,21,6,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,84,534,18,15,0,10
9,89,563,19,22,0,10
9,94,593,20,18,0,10
9,68,536,18,53,1,10
9,71,566,19,80,1,10
9,75,596,20,70,1,10
9,98,623,21,35,1,10
9,64,506,17,22,2,10
9,68,536,18,68,2,10
9,71,566,19,105,2,10
9,75,596,20,95,2,10
9,79,625,21,51,2,10
9,51,538,18,29,3,10
9,53,568,19,47,3,10
9,56,598,20,44,3,10
9,59,628,21,25,3,10
10,84,534,18,15,0,10
10,89,563,19,22,0,10
10,94,593,20,18,0,10
10,68,536,18,53,1,10
10,71,566,19,80,1,10
10,75,596,20,70,1,10
10,98,623,21,35,1,10
10,64,506,17,22,2,10
10,68,536,18,68,2,10
10,71,566,19,105,2,10
10,75,596,20,95,2,10
10,79,625,21,51,2,10
10,51,538,18,29,3,10
10,53,568,19,47,3,10
10,56,598,20,44,3,10
10,59,628,21,25,3,10
11,56,598,20,25,0,10
11,59,628,21,27,0,10
11,62,657,22,18,0,10
11,53,568,19,25,1,10
11,56,598,20,47,1,10
11,59,628,21,50,1,10
11,41,659,22,34,1,10
11,56,598,20,27,2,10
11,59,628,21,28,2,10
12,56,598,20,25,0,10
12,59,628,21,27,0,10
12,62,657,22,18,0,10
12,53,568,19,25,1,10
12,56,598,20,47,1,10
12,59,628,21,50,1,10
12,41,659,22,34,1,10
12,56,598,20,27,2,10
12,59,628,21,28,2,10
