frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,40,1,10
0,65477,202,7,83,1,10
0,65461,228,8,100,1,10
0,65452,257,9,73,1,10
0,65433,282,10,31,1,10
0,65470,200,7,122,2,10
0,65453,226,8,148,2,10
0,65519,270,9,119,2,10
0,65508,299,10,71,2,10
0,65510,208,7,87,3,10
0,65506,238,8,142,3,10
0,65502,268,9,137,3,10
0,65489,296,10,81,3,10
0,65451,381,13,23,5,10
0,65431,407,14,24,5,10
0,65409,432,15,15,5,10
0,65451,381,13,17,6,10
0,65431,407,14,19,6,10
0,65409,432,15,13,6,10
0,5190,14179,503,6,65534,10
0,5201,14207,504,8,65534,10
0,4737,14400,505,7,65534,10
0,8,240,8,73,1,10
0,8,270,9,58,1,10
0,0,300,10,28,1,10
0,0,210,7,92,2,10
0,65528,240,8,132,2,10
0,65443,254,9,108,2,10
0,65414,274,10,50,2,10
0,24,389,13,12,6,10
0,472,15092,503,6,65534,10
0,0,15129,504,6,65534,10
1,65485,173,6,40,1,10
1,65477,202,7,83,1,10
1,65461,228,8,100,1,10
1,65452,257,9,73,1,10
1,65433,282,10,31,1,10
1,65470,200,7,122,2,10
1,65453,226,8,148,2,10
1,65519,270,9,119,2,10
1,65508,299,10,71,2,10
1,65510,208,7,87,3,10
1,65506,238,8,142,3,10
1,65502,268,9,137,3,10
1,65489,296,10,81,3,10
1,65451,381,13,23,5,10
1,65431,407,14,24,5,10
1,65409,432,15,15,5,10
1,65451,381,13,17,6,10
1,65431,407,14,19,6,10
1,65409,432,15,13,6,10
1,5190,14179,503,6,65534,10
1,5201,14207,504,8,65534,10
1,4737,14400,505,7,65534,10
1,8,240,8,73,1,10
1,8,270,9,58,1,10
1,0,300,10,28,1,10
1,0,210,7,92,2,10
1,65528,240,8,132,2,10
1,65443,254,9,108,2,10
1,65414,274,10,50,2,10
1,24,389,13,12,6,10
1,472,15092,503,6,65534,10
1,0,15129,504,6,65534,10
2,267,1690,57,20,0,10
2,214,1698,57,47,1,10
2,218,1727,58,45,1,10
2,56,356,12,21,3,10
2,65474,324,11,80,4,10
2,65480,356,12,73,4,10
2,65475,385,13,40,4,10
2,65489,296,10,56,5,10
2,65484,326,11,87,5,10
2,65480,356,12,81,5,10
2,65475,385,13,46,5,10
2,65491,357,12,29,6,10
2,65468,354,12,18,3,10
2,52,326,11,64,4,10
2,56,356,12,57,4,10
2,61,385,13,29,4,10
3,267,1690,57,20,0,10
3,214,1698,57,47,1,10
3,218,1727,58,45,1,10
3,56,356,12,21,3,10
3,65474,324,11,80,4,10
3,65480,356,12,73,4,10
3,65475,385,13,40,4,10
3,65489,296,10,56,5,10
3,65484,326,11,87,5,10
3,65480,356,12,81,5,10
3,65475,385,13,46,5,10
3,65491,357,12,29,6,10
3,65468,354,12,18,3,10
3,52,326,11,64,4,10
3,56,356,12,57,4,10
3,61,385,13,29,4,10
4,1016,1377,57,43,0,10
4,1034,1401,58,48,0,10
4,1052,1425,59,33,0,10
4,1016,1377,57,83,1,10
4,1034,1401,58,92,1,10
4,1052,1425,59,63,1,10
4,49,387,13,19,2,10
4,39,418,14,50,2,10
4,42,448,15,68,2,10
4,45,478,16,54,2,10
4,48,508,17,23,2,10
4,37,389,13,32,3,10
4,39,418,14,82,3,10
4,42,448,15,110,3,10
4,45,478,16,85,3,10
4,48,508,17,36,3,10
4,13,420,14,34,4,10
4,65522,450,15,66,4,10
4,65521,480,16,95,4,10
4,65520,510,17,84,4,10
4,65519,540,18,44,4,10
4,0,420,14,67,5,10
4,0,450,15,164,5,10
4,65521,480,16,226,5,10
4,65520,510,17,188,5,10
4,65519,540,18,94,5,10
4,65500,569,19,28,5,10
4,65523,420,14,41,6,10
4,65522,450,15,99,6,10
4,65521,480,16,134,6,10
4,65520,510,17,110,6,10
4,65519,540,18,55,6,10
