frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,203,7,18,1,10
0,53,234,8,17,1,10
0,53,203,7,12,65535,10
0,60,233,8,11,65535,10
1,53,203,7,18,1,10
1,53,234,8,17,1,10
1,53,203,7,12,65535,10
1,60,233,8,11,65535,10
2,None, None, None, None, None
3,65491,236,8,20,65535,10
3,65485,265,9,18,65535,10
4,65491,236,8,20,65535,10
4,65485,265,9,18,65535,10
5,65491,236,8,20,65535,10
5,65485,265,9,18,65535,10
6,None, None, None, None, None
7,12,390,13,62,5,10
7,13,420,14,86,5,10
7,14,450,15,73,5,10
7,0,480,16,38,5,10
7,11,360,12,29,6,10
7,12,390,13,70,6,10
7,13,420,14,97,6,10
7,0,450,15,81,6,10
7,0,480,16,42,6,10
7,65449,926,31,20,6,10
7,12,390,13,21,7,10
7,13,420,14,29,7,10
7,14,450,15,24,7,10
7,0,480,16,12,7,10
7,65449,926,31,16,7,10
7,65446,956,32,15,7,10
8,12,390,13,62,5,10
8,13,420,14,86,5,10
8,14,450,15,73,5,10
8,0,480,16,38,5,10
8,11,360,12,29,6,10
8,12,390,13,70,6,10
8,13,420,14,97,6,10
8,0,450,15,81,6,10
8,0,480,16,42,6,10
8,65449,926,31,20,6,10
8,12,390,13,21,7,10
8,13,420,14,29,7,10
8,14,450,15,24,7,10
8,0,480,16,12,7,10
8,65449,926,31,16,7,10
8,65446,956,32,15,7,10
9,65502,539,18,28,2,10
9,65500,569,19,26,2,10
9,65506,479,16,27,3,10
9,65504,509,17,85,3,10
9,65502,539,18,137,3,10
9,65500,569,19,128,3,10
9,65498,599,20,70,3,10
9,65506,479,16,32,4,10
9,65504,509,17,99,4,10
9,65502,539,18,158,4,10
9,65500,569,19,148,4,10
9,65480,598,20,82,4,10
9,65477,628,21,26,4,10
9,65488,508,17,32,5,10
9,65485,538,18,52,5,10
9,65483,568,19,50,5,10
9,65498,599,20,30,5,10
9,65350,973,33,20,65528,10
9,65345,1003,34,16,65528,10
9,1387,14734,493,4,65532,10
9,1390,14764,494,5,65532,10
9,462,14792,493,4,65533,10
9,463,14822,494,4,65533,10
9,186,973,33,14,65528,10
9,191,1003,34,12,65528,10
10,65502,539,18,28,2,10
10,65500,569,19,26,2,10
10,65506,479,16,27,3,10
10,65504,509,17,85,3,10
10,65502,539,18,137,3,10
10,65500,569,19,128,3,10
10,65498,599,20,70,3,10
10,65506,479,16,32,4,10
10,65504,509,17,99,4,10
10,65502,539,18,158,4,10
10,65500,569,19,148,4,10
10,65480,598,20,82,4,10
10,65477,628,21,26,4,10
10,65488,508,17,32,5,10
10,65485,538,18,52,5,10
10,65483,568,19,50,5,10
10,65498,599,20,30,5,10
10,65350,973,33,20,65528,10
10,65345,1003,34,16,65528,10
10,1387,14734,493,4,65532,10
10,1390,14764,494,5,65532,10
10,462,14792,493,4,65533,10
10,463,14822,494,4,65533,10
10,186,973,33,14,65528,10
10,191,1003,34,12,65528,10
11,65498,599,20,21,0,10
11,65497,629,21,29,0,10
11,65495,659,22,23,0,10
11,65483,568,19,27,1,10
11,65480,598,20,63,1,10
11,65477,628,21,80,1,10
11,65474,657,22,60,1,10
11,65483,568,19,80,2,10
11,65480,598,20,189,2,10
11,65477,628,21,246,2,10
11,65474,657,22,190,2,10
11,65471,687,23,85,2,10
11,65483,568,19,60,3,10
11,65480,598,20,144,3,10
11,65477,628,21,190,3,10
11,65474,657,22,147,3,10
11,65450,685,23,67,3,10
11,1382,14674,491,5,65533,10
11,1385,14704,492,4,65533,10
11,1379,14644,490,5,65534,10
11,1382,14674,491,7,65534,10
11,1385,14704,492,6,65534,10
12,65498,599,20,21,0,10
12,65497,629,21,29,0,10
12,65495,659,22,23,0,10
12,65483,568,19,27,1,10
12,65480,598,20,63,1,10
12,65477,628,21,80,1,10
12,65474,657,22,60,1,10
12,65483,568,19,80,2,10
12,65480,598,20,189,2,10
12,65477,628,21,246,2,10
12,65474,657,22,190,2,10
12,65471,687,23,85,2,10
12,65483,568,19,60,3,10
12,65480,598,20,144,3,10
12,65477,628,21,190,3,10
12,65474,657,22,147,3,10
12,65450,685,23,67,3,10
12,1382,14674,491,5,65533,10
12,1385,14704,492,4,65533,10
12,1379,14644,490,5,65534,10
12,1382,14674,491,7,65534,10
12,1385,14704,492,6,65534,10
13,65477,628,21,23,0,10
13,65474,657,22,42,0,10
13,65471,687,23,43,0,10
13,65491,719,24,26,0,10
13,65477,628,21,46,1,10
13,65474,657,22,84,1,10
13,65471,687,23,87,1,10
13,65468,717,24,52,1,10
13,65477,628,21,33,2,10
13,65474,657,22,61,2,10
13,65471,687,23,63,2,10
13,65468,717,24,38,2,10
13,65243,658,24,18,0,10
14,65477,628,21,23,0,10
14,65474,657,22,42,0,10
14,65471,687,23,43,0,10
14,65491,719,24,26,0,10
14,65477,628,21,46,1,10
14,65474,657,22,84,1,10
14,65471,687,23,87,1,10
14,65468,717,24,52,1,10
14,65477,628,21,33,2,10
14,65474,657,22,61,2,10
14,65471,687,23,63,2,10
14,65468,717,24,38,2,10
14,65243,658,24,18,0,10
15,65471,687,23,12,0,10
15,65468,717,24,12,0,10
15,65471,687,23,28,1,10
15,65468,717,24,27,1,10
